# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28473054,45,19,-1,-1,3
28471240,32,39,-1,-1,4
28441359,52,2,-1,-1,4
28450235,55,25,-1,-1,4
28470182,44,7,-1,-1,5
28462564,58,14,-1,-1,4
28466767,2,43,-1,-1,0
28472518,37,35,-1,-1,0
28455098,43,53,-1,-1,5
28468367,55,17,-1,-1,5
28473002,12,13,-1,-1,1
28467019,27,7,-1,-1,2
28465223,42,7,-1,-1,3
28473303,35,32,-1,-1,3
28471421,1,24,-1,-1,7
28472271,9,58,-1,-1,7
28472140,26,3,-1,-1,1
28463213,51,39,-1,-1,6
28468338,57,33,-1,-1,1
28472589,12,34,-1,-1,5
28473239,27,19,-1,-1,3
28471985,44,53,-1,-1,4
28464049,13,54,-1,-1,0
28472662,9,35,-1,-1,1
28422667,57,52,-1,-1,4
28460487,56,18,-1,-1,7
28470293,56,19,-1,-1,6
28470081,29,43,-1,-1,3
28471427,41,12,-1,-1,4
28473017,30,30,-1,-1,0
28472917,9,21,-1,-1,4
28471920,16,12,-1,-1,0
28425256,48,53,-1,-1,4
28467174,58,34,-1,-1,5
28436129,36,57,-1,-1,5
28460340,9,43,-1,-1,6
28473338,29,25,-1,-1,0
28468495,2,24,-1,-1,2
28462696,57,46,-1,-1,2
28470498,23,17,-1,-1,1
28473277,23,34,-1,-1,4
28469465,13,36,-1,-1,2
28459368,7,27,-1,-1,4
28431766,1,14,-1,-1,6
28470335,41,55,-1,-1,6
28431016,1,41,-1,-1,0
28472409,25,12,-1,-1,1
28473396,14,30,-1,-1,1
28465561,19,46,-1,-1,3
28471818,39,33,-1,-1,0
28470444,33,15,-1,-1,4
28469557,51,58,-1,-1,7
28444543,3,32,-1,-1,1
28469089,50,0,-1,-1,2
28473098,26,9,-1,-1,5
28472356,32,36,-1,-1,1
28471827,41,53,-1,-1,0
28471638,24,32,-1,-1,7
28472990,35,35,-1,-1,4
28437721,55,34,-1,-1,7
28472229,10,21,-1,-1,6
28465397,44,52,-1,-1,4
28470645,31,38,-1,-1,5
28465828,56,16,-1,-1,7
28473593,46,37,-1,-1,5
28462153,24,47,-1,-1,6
28473512,37,15,-1,-1,4
28472736,14,31,-1,-1,5
28468616,19,57,-1,-1,5
28473271,56,49,-1,-1,4
28472768,29,11,-1,-1,5
28472542,47,23,-1,-1,2
28471124,8,45,-1,-1,1
28467534,50,10,-1,-1,4
28463636,42,57,-1,-1,6
28465302,28,47,-1,-1,3
28470863,26,50,-1,-1,6
28471280,37,57,-1,-1,4
28467012,46,41,-1,-1,7
28469241,53,30,-1,-1,5
28472275,44,8,-1,-1,7
28449375,52,44,-1,-1,1
28471613,32,46,-1,-1,1
28452161,0,56,-1,-1,4
28470746,52,46,-1,-1,2
28471680,25,0,-1,-1,5
28468757,21,43,-1,-1,2
28473346,46,20,-1,-1,2
28469233,22,47,-1,-1,0
28472504,44,25,-1,-1,5
28473392,19,24,-1,-1,3
28473267,40,15,-1,-1,1
28444047,55,55,-1,-1,1
28469381,11,40,-1,-1,1
28467984,51,36,-1,-1,0
28472489,28,12,-1,-1,6
28443805,0,39,-1,-1,0
28467328,14,35,-1,-1,0
28472487,39,51,-1,-1,0
28471236,18,47,-1,-1,0
28469597,30,38,-1,-1,2
28462627,41,47,-1,-1,7
28470109,25,38,-1,-1,0
28458351,7,20,-1,-1,2
28468416,23,10,-1,-1,6
28472971,40,37,-1,-1,7
28464736,4,35,-1,-1,4
