# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34417381,53,1,-1,-1,0
34411705,30,54,-1,-1,7
34391760,54,53,-1,-1,4
34418964,28,27,-1,-1,7
34418847,35,42,-1,-1,1
34419329,23,12,-1,-1,2
34419240,52,41,-1,-1,4
34413213,11,54,-1,-1,2
34414368,19,1,-1,-1,0
34416410,43,0,-1,-1,2
34417991,16,22,-1,-1,7
34417077,38,56,-1,-1,2
34352532,55,53,-1,-1,2
34411845,50,39,-1,-1,2
34418543,11,42,-1,-1,7
34408389,40,13,-1,-1,6
34417852,45,48,-1,-1,6
34417709,2,22,-1,-1,5
34410307,30,52,-1,-1,0
34414707,43,3,-1,-1,3
34411348,12,13,-1,-1,0
34414285,50,48,-1,-1,6
34419150,23,43,-1,-1,7
34419251,15,42,-1,-1,4
34418573,34,5,-1,-1,1
34415635,25,48,-1,-1,3
34417437,25,17,-1,-1,2
34417523,40,41,-1,-1,2
34409459,6,57,-1,-1,4
34417331,10,57,-1,-1,4
34418939,35,6,-1,-1,7
34415395,18,42,-1,-1,1
34418858,29,51,-1,-1,3
34410785,15,45,-1,-1,0
34406833,29,54,-1,-1,6
34408142,38,8,-1,-1,7
34405107,7,56,-1,-1,6
34417443,39,43,-1,-1,7
34409009,13,3,-1,-1,5
34416771,41,38,-1,-1,7
34418729,56,33,-1,-1,2
34419289,35,33,-1,-1,6
34413793,39,3,-1,-1,1
34388123,4,13,-1,-1,0
34418410,33,24,-1,-1,1
34416084,45,18,-1,-1,5
34415621,32,54,-1,-1,0
34418463,49,30,-1,-1,3
34409062,55,11,-1,-1,4
34415049,6,5,-1,-1,7
34416742,44,32,-1,-1,7
34413064,54,7,-1,-1,2
34375140,6,36,-1,-1,7
34418621,23,24,-1,-1,4
34417327,23,38,-1,-1,5
34413199,15,7,-1,-1,2
34419430,19,23,-1,-1,7
34418785,28,52,-1,-1,1
34418101,26,15,-1,-1,1
34419387,14,7,-1,-1,3
34414922,55,6,-1,-1,0
34407897,17,54,-1,-1,2
34418995,38,32,-1,-1,4
34383524,4,0,-1,-1,2
34419202,21,32,-1,-1,2
34418756,50,55,-1,-1,0
34411808,28,44,-1,-1,4
34417347,27,10,-1,-1,1
34410152,45,3,-1,-1,1
34412888,21,50,-1,-1,4
34419053,33,20,-1,-1,3
34419403,33,33,-1,-1,7
34417934,15,36,-1,-1,6
34402306,55,51,-1,-1,4
34396186,7,52,-1,-1,6
34414554,25,45,-1,-1,1
34413762,42,8,-1,-1,6
34415566,9,27,-1,-1,5
34417748,24,54,-1,-1,3
34419344,39,20,-1,-1,3
34417615,18,27,-1,-1,3
34416117,17,18,-1,-1,4
34418900,36,26,-1,-1,5
34419343,14,36,-1,-1,0
34414350,21,51,-1,-1,6
34415501,26,50,-1,-1,2
34412862,18,48,-1,-1,4
34361024,0,0,-1,-1,2
34418516,51,18,-1,-1,2
34417144,7,20,-1,-1,0
34418564,41,1,-1,-1,1
34418355,31,10,-1,-1,7
34417802,40,37,-1,-1,1
34414211,12,30,-1,-1,3
34416839,7,46,-1,-1,4
34416806,55,44,-1,-1,4
34415195,22,12,-1,-1,6
34415140,27,3,-1,-1,3
34411122,54,35,-1,-1,6
34413006,54,23,-1,-1,7
34414486,42,0,-1,-1,5
34401307,2,55,-1,-1,1
34404302,45,58,-1,-1,0
34418725,30,22,-1,-1,7
34413702,58,55,-1,-1,0
34374142,56,9,-1,-1,3
34409661,10,16,-1,-1,7
34412351,5,13,-1,-1,3
34417072,0,57,-1,-1,3
34418358,12,47,-1,-1,3
34406831,37,54,-1,-1,5
34414566,49,15,-1,-1,4
34418359,27,26,-1,-1,1
34417926,30,24,-1,-1,7
34406780,17,50,-1,-1,1
34416139,19,42,-1,-1,1
34418822,24,37,-1,-1,7
34416270,14,16,-1,-1,4
34415101,47,12,-1,-1,1
