# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47725460,25,32,-1,-1,5
47725072,35,44,-1,-1,3
47710237,56,10,-1,-1,5
47704558,16,51,-1,-1,2
47712079,2,55,-1,-1,1
47718641,3,29,-1,-1,0
47715714,5,10,-1,-1,2
47695572,46,5,-1,-1,3
47725525,31,48,-1,-1,1
47697707,39,55,-1,-1,0
47719431,45,48,-1,-1,7
47712409,6,18,-1,-1,2
47705111,51,24,-1,-1,5
47724227,47,18,-1,-1,0
47724310,40,24,-1,-1,2
47723943,15,9,-1,-1,1
47725045,21,34,-1,-1,2
47659623,0,9,-1,-1,0
47724559,13,26,-1,-1,5
47725517,12,31,-1,-1,6
47723750,26,19,-1,-1,0
47711719,21,2,-1,-1,1
47717947,11,45,-1,-1,6
47724402,14,25,-1,-1,6
47714664,2,25,-1,-1,3
47723834,42,23,-1,-1,3
47718521,32,44,-1,-1,4
47722916,47,29,-1,-1,6
47725224,37,33,-1,-1,0
47723665,39,22,-1,-1,5
47712051,47,14,-1,-1,6
47722326,20,47,-1,-1,4
47692961,57,14,-1,-1,2
47722902,32,7,-1,-1,5
47725661,13,35,-1,-1,0
47686875,55,11,-1,-1,5
47725067,41,20,-1,-1,2
47677515,56,3,-1,-1,0
47724691,28,32,-1,-1,7
47725656,20,31,-1,-1,4
47695523,45,1,-1,-1,0
47722315,51,27,-1,-1,4
47724934,15,33,-1,-1,1
47710508,1,46,-1,-1,7
47723206,35,55,-1,-1,6
47725196,12,27,-1,-1,2
47721076,9,19,-1,-1,6
47641893,3,2,-1,-1,4
47712179,6,54,-1,-1,3
47721124,46,9,-1,-1,6
47702148,41,54,-1,-1,7
47706132,16,5,-1,-1,4
47708294,2,3,-1,-1,2
47722804,41,21,-1,-1,3
47725331,34,38,-1,-1,7
47724684,34,15,-1,-1,1
47723961,31,53,-1,-1,6
47703392,36,7,-1,-1,5
47721986,13,24,-1,-1,0
47725614,20,25,-1,-1,7
47721386,23,13,-1,-1,2
47725118,25,22,-1,-1,1
47722181,48,37,-1,-1,6
47711488,46,17,-1,-1,1
47620046,3,9,-1,-1,7
47714560,45,34,-1,-1,6
47710274,9,41,-1,-1,6
47719215,47,16,-1,-1,7
47724062,20,16,-1,-1,1
47724926,15,16,-1,-1,1
47712313,39,54,-1,-1,4
47716793,24,7,-1,-1,0
47719402,46,21,-1,-1,3
47725595,22,24,-1,-1,1
47631517,54,40,-1,-1,6
47719731,47,38,-1,-1,1
47717879,52,8,-1,-1,6
47724351,28,48,-1,-1,3
47725567,31,26,-1,-1,4
47637227,57,7,-1,-1,7
47716863,14,3,-1,-1,2
47652951,57,57,-1,-1,2
47713124,51,14,-1,-1,4
47713235,42,1,-1,-1,5
47693262,19,54,-1,-1,3
47725452,33,26,-1,-1,6
47712630,39,47,-1,-1,6
47719508,21,7,-1,-1,3
47725425,37,31,-1,-1,1
47714373,45,10,-1,-1,1
47720680,42,18,-1,-1,6
47709085,50,37,-1,-1,0
47689353,12,55,-1,-1,4
47711093,52,27,-1,-1,6
47714334,11,9,-1,-1,5
47681011,53,18,-1,-1,7
47725136,11,34,-1,-1,5
47724583,6,42,-1,-1,2
47725060,9,40,-1,-1,2
47712776,48,17,-1,-1,5
47725372,35,29,-1,-1,5
47712594,19,12,-1,-1,2
47722390,40,45,-1,-1,6
47725332,22,22,-1,-1,4
47714839,46,7,-1,-1,5
47705718,56,21,-1,-1,5
47722479,12,24,-1,-1,6
47715071,35,13,-1,-1,0
47718697,44,39,-1,-1,0
47722128,48,44,-1,-1,7
47722908,13,31,-1,-1,4
47715895,18,5,-1,-1,1
47724500,27,11,-1,-1,5
47539733,5,56,-1,-1,5
47694381,52,6,-1,-1,0
47720734,19,11,-1,-1,6
47723959,20,13,-1,-1,2
47720934,38,44,-1,-1,1
47714059,27,1,-1,-1,4
47719283,56,5,-1,-1,4
47725293,46,35,-1,-1,3
47704354,49,54,-1,-1,0
47631145,51,8,-1,-1,4
47723273,27,6,-1,-1,3
47666719,58,2,-1,-1,6
47724545,28,13,-1,-1,6
47546010,5,55,-1,-1,2
47716679,28,43,-1,-1,4
47725578,26,29,-1,-1,2
47723729,23,22,-1,-1,7
47722878,26,18,-1,-1,5
47712308,12,16,-1,-1,3
47696387,16,12,-1,-1,1
47710191,53,16,-1,-1,7
47716455,18,39,-1,-1,5
47695012,47,55,-1,-1,4
47714315,5,40,-1,-1,3
47720553,47,44,-1,-1,6
47725664,27,24,-1,-1,1
47719719,14,37,-1,-1,5
47608465,41,58,-1,-1,0
47715935,31,15,-1,-1,0
47725091,31,38,-1,-1,4
47703010,50,16,-1,-1,5
47682872,27,58,-1,-1,6
47706814,38,1,-1,-1,0
47725247,33,7,-1,-1,5
47720043,5,22,-1,-1,7
47695693,10,54,-1,-1,5
47725098,40,40,-1,-1,0
47707908,44,57,-1,-1,1
47721235,29,43,-1,-1,5
47717187,42,19,-1,-1,5
47724527,39,35,-1,-1,5
47722066,44,13,-1,-1,1
47724123,46,34,-1,-1,0
47724181,11,32,-1,-1,4
47679013,13,52,-1,-1,7
47721148,36,8,-1,-1,6
47724185,0,32,-1,-1,2
47721624,0,39,-1,-1,3
47723647,48,49,-1,-1,5
47722481,35,47,-1,-1,3
47711264,5,30,-1,-1,6
47723932,18,20,-1,-1,6
47714818,11,43,-1,-1,4
47725475,25,38,-1,-1,0
47725192,27,27,-1,-1,5
47638482,6,50,-1,-1,0
47723126,48,33,-1,-1,4
47662296,51,4,-1,-1,7
47724808,17,34,-1,-1,4
47708943,20,8,-1,-1,2
47710467,45,57,-1,-1,1
47725415,53,38,-1,-1,4
47716131,38,42,-1,-1,6
47724988,17,28,-1,-1,6
47721312,24,12,-1,-1,0
47702331,13,9,-1,-1,3
47724078,37,27,-1,-1,1
47655719,47,7,-1,-1,5
47694124,9,42,-1,-1,6
47704229,30,51,-1,-1,1
47670854,4,40,-1,-1,2
47709822,46,42,-1,-1,6
47673539,54,7,-1,-1,6
47692884,58,31,-1,-1,7
47723222,9,34,-1,-1,0
47725527,34,25,-1,-1,2
47721509,46,24,-1,-1,2
47684820,3,48,-1,-1,7
47723984,50,1,-1,-1,3
47725495,26,31,-1,-1,1
47725547,36,24,-1,-1,7
47719545,51,29,-1,-1,5
47725271,32,27,-1,-1,7
47725363,11,8,-1,-1,2
47680105,2,40,-1,-1,4
47695545,3,20,-1,-1,4
47663357,9,55,-1,-1,5
47552596,11,55,-1,-1,2
47703528,22,52,-1,-1,6
47692625,44,44,-1,-1,6
47722982,13,37,-1,-1,0
47711222,27,55,-1,-1,1
47704328,50,15,-1,-1,5
47666494,19,53,-1,-1,1
47717356,41,44,-1,-1,2
47713709,1,25,-1,-1,7
47705590,52,19,-1,-1,0
47704979,6,15,-1,-1,2
47714323,43,9,-1,-1,2
47709990,49,19,-1,-1,4
47723044,34,1,-1,-1,0
47724841,23,21,-1,-1,0
47724604,19,33,-1,-1,4
47721685,13,4,-1,-1,6
47724665,2,51,-1,-1,0
47635281,57,39,-1,-1,7
47708819,7,44,-1,-1,0
47717742,2,22,-1,-1,3
47723987,12,29,-1,-1,4
47659496,57,0,-1,-1,5
47636800,2,1,-1,-1,7
47723158,26,11,-1,-1,1
47699024,51,36,-1,-1,4
47711140,57,16,-1,-1,3
47718760,13,27,-1,-1,4
47724929,52,14,-1,-1,6
47723138,40,22,-1,-1,2
47725501,5,25,-1,-1,2
47673083,54,43,-1,-1,7
47714176,48,57,-1,-1,4
47710987,36,53,-1,-1,1
47723573,40,8,-1,-1,0
47723889,57,22,-1,-1,5
47724592,22,26,-1,-1,3
47703522,50,52,-1,-1,7
47723597,29,50,-1,-1,3
47725278,41,55,-1,-1,5
47725642,33,29,-1,-1,7
47725652,13,33,-1,-1,3
47697955,47,8,-1,-1,4
47725552,23,27,-1,-1,2
47705789,7,15,-1,-1,4
47675252,18,54,-1,-1,5
47710583,3,47,-1,-1,4
47725370,22,30,-1,-1,4
47724054,30,22,-1,-1,2
47725120,33,21,-1,-1,3
47720357,32,42,-1,-1,2
47718440,16,47,-1,-1,5
47723395,30,49,-1,-1,4
47724446,12,26,-1,-1,7
47640816,42,0,-1,-1,6
47715572,53,52,-1,-1,5
47714048,58,46,-1,-1,4
47712877,10,42,-1,-1,4
47714799,38,3,-1,-1,0
47717288,57,15,-1,-1,1
47724387,39,32,-1,-1,2
47697525,1,21,-1,-1,1
47723617,8,42,-1,-1,7
47721996,8,9,-1,-1,6
47649438,47,1,-1,-1,5
47690248,15,0,-1,-1,3
47711885,56,1,-1,-1,0
47678735,2,6,-1,-1,6
47723246,50,44,-1,-1,3
47704337,9,10,-1,-1,6
47707861,34,55,-1,-1,5
47712565,17,42,-1,-1,6
47712198,49,37,-1,-1,6
47671037,55,15,-1,-1,4
47725692,30,19,-1,-1,0
47722509,23,8,-1,-1,7
47708644,55,1,-1,-1,2
47725144,9,32,-1,-1,3
47690320,48,3,-1,-1,7
47679378,1,41,-1,-1,7
47723028,28,1,-1,-1,2
