# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16789164,3,5,-1,-1,4
16797892,17,29,-1,-1,2
16791161,57,34,-1,-1,2
16778140,10,53,-1,-1,4
16794970,13,54,-1,-1,3
16798125,21,9,-1,-1,0
16800571,28,50,-1,-1,4
16801081,45,6,-1,-1,4
16795911,2,12,-1,-1,1
16785624,58,49,-1,-1,0
16787420,8,58,-1,-1,1
16797928,24,7,-1,-1,4
16796690,7,40,-1,-1,4
16793391,55,48,-1,-1,7
16801210,28,20,-1,-1,6
16791343,28,13,-1,-1,6
16797426,32,40,-1,-1,6
16798328,37,13,-1,-1,5
16800686,27,14,-1,-1,2
16798911,35,36,-1,-1,2
16797449,40,43,-1,-1,4
16801397,23,19,-1,-1,3
16794773,42,48,-1,-1,7
16793728,58,44,-1,-1,0
16801545,38,33,-1,-1,1
16735078,1,48,-1,-1,1
16800884,41,29,-1,-1,6
16798364,44,45,-1,-1,0
16796738,18,43,-1,-1,5
16798799,47,50,-1,-1,7
16801123,12,8,-1,-1,1
16794463,24,5,-1,-1,3
16801542,30,38,-1,-1,6
16797666,35,15,-1,-1,7
16778111,4,45,-1,-1,2
16801436,8,23,-1,-1,4
16801209,50,42,-1,-1,1
16800361,13,37,-1,-1,1
16799869,32,29,-1,-1,2
16800648,28,22,-1,-1,4
16792233,56,39,-1,-1,6
16801084,32,39,-1,-1,2
16784616,18,56,-1,-1,1
16790211,3,41,-1,-1,1
16794234,44,5,-1,-1,4
16796232,39,47,-1,-1,6
16801494,35,7,-1,-1,5
16801421,26,22,-1,-1,1
16799904,18,8,-1,-1,0
16800288,33,11,-1,-1,5
16801405,27,32,-1,-1,0
16795498,9,47,-1,-1,7
16801539,20,32,-1,-1,6
16779335,0,0,-1,-1,3
16801024,37,42,-1,-1,6
16800500,25,26,-1,-1,0
16801324,13,30,-1,-1,3
16791465,50,20,-1,-1,4
16800062,50,39,-1,-1,7
16801229,49,44,-1,-1,5
16798005,41,46,-1,-1,6
16777938,1,46,-1,-1,0
16798000,34,46,-1,-1,4
16798616,29,38,-1,-1,1
16799496,55,23,-1,-1,6
16800897,27,49,-1,-1,5
16797556,28,37,-1,-1,7
16791937,3,32,-1,-1,7
16798227,41,43,-1,-1,2
16799365,50,29,-1,-1,3
16801357,26,21,-1,-1,3
16799824,17,30,-1,-1,2
16799535,52,35,-1,-1,2
16798471,16,7,-1,-1,2
16800758,20,46,-1,-1,6
16798618,5,23,-1,-1,1
16796077,44,19,-1,-1,5
16799208,40,16,-1,-1,5
16797793,54,10,-1,-1,3
16797899,36,49,-1,-1,6
16799203,49,24,-1,-1,5
16801090,15,1,-1,-1,7
16800297,26,46,-1,-1,5
