# Wed Mar 19 21:52:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.296083 2 0 0.0522989 
4000 3 0.34824 3 0 0.0646366 
5000 3 0.314511 3 0 0.0511494 
6000 3 0.392267 3 0 0.0649239 
7000 3 0.754868 3 0 0.151393 
8000 3 0.671518 3 0 0.126975 
9000 3 0.567894 3 0 0.103419 
10000 3 0.333991 3 0 0.0499856 
11000 3 0.407607 3 0 0.0646366 
12000 3 0.146491 3 0 0.0192473 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.0156349 2 0 0.00143637 
19000 2 0.376902 2 0 0.0729675 
20000 3 0.342495 3 0 0.0626257 
21000 3 0.356954 3 0.000574548 0.0669348 
22000 3 0.278016 3 0.0011491 0.0474002 
23000 4 0.665804 4 0 0.125826 
24000 5 1.15886 5 0.000861821 0.237288 
25000 9 1.60515 9 0.0436656 0.330652 
26000 10 1.76162 10 0.036771 0.363689 
27000 8 1.90819 8 0.00459638 0.407641 
28000 9 2.10317 9 0.0301724 0.473851 
29000 7 1.94148 7 0.00747126 0.421839 
30000 8 2.00143 8 0.0066073 0.439816 
31000 8 1.95743 8 0.00373456 0.426314 
32000 6 2.09988 6 0 0.482045 
33000 9 2.34157 9 0.0522838 0.5869 
34000 10 2.44437 10 0.0448147 0.623959 
35000 10 2.48623 10 0.0873312 0.65757 
36000 11 2.56588 11 0.133046 0.678736 
37000 12 2.45901 12 0.0939385 0.646941 
38000 12 2.39699 12 0.118357 0.629417 
39000 11 2.51454 11 0.138444 0.694915 
40000 10 2.47871 10 0.0654984 0.629991 
41000 14 2.78959 14 0.0663602 0.697501 
42000 14 2.90564 14 0.0812985 0.713875 
43000 14 3.05385 14 0.110313 0.76501 
44000 16 3.05492 16 0.0689457 0.748923 
45000 15 3.04643 15 0.0680839 0.76817 
46000 13 2.96571 13 0.0497126 0.740805 
47000 16 3.22206 16 0.131078 0.861821 
48000 16 3.13471 16 0.0724906 0.817868 
49000 13 3.05632 13 0.0808704 0.800345 
50000 15 3.04864 15 0.0792876 0.756105 
51000 14 3.02274 14 0.0784257 0.771905 
52000 15 2.94726 15 0.0290147 0.73341 
53000 16 2.98738 16 0.0448147 0.727664 
54000 15 3.01729 15 0.0655172 0.746264 
55000 16 3.01167 16 0.0818749 0.756897 
56000 17 2.95351 17 0.0686584 0.723643 
57000 14 2.99779 14 0.0378009 0.755243 
58000 12 3.04979 12 0.062913 0.772766 
59000 16 3.06769 16 0.0718184 0.745475 
60000 15 3.02122 15 0.0347601 0.750934 
61000 11 2.86664 11 0.0132146 0.706406 
62000 13 2.91809 13 0.0238437 0.731686 
63000 15 2.87965 15 0.020971 0.703246 
64000 11 2.82568 11 0.00344729 0.688308 
65000 16 3.14894 16 0.078713 0.799483 
66000 17 3.18309 17 0.0775639 0.828498 
67000 14 3.02577 14 0.0453893 0.786843 
68000 13 2.9069 13 0.00833333 0.727299 
69000 15 3.06847 15 0.0442402 0.765872 
70000 14 2.91781 14 0.0295892 0.719908 
71000 15 3.08714 15 0.0551566 0.783108 
72000 18 3.25464 18 0.100801 0.854065 
73000 15 2.99901 15 0.0103419 0.778225 
74000 13 3.09452 13 0.0715312 0.786268 
75000 10 3.03294 10 0.0672221 0.798047 
76000 14 3.00688 14 0.0784098 0.781959 
77000 18 3.20329 18 0.112324 0.82505 
78000 14 3.17733 14 0.103736 0.845402 
79000 17 3.21063 17 0.111462 0.861247 
80000 18 3.24885 18 0.116346 0.834243 
81000 16 3.30513 16 0.159195 0.904023 
82000 15 3.16538 15 0.109332 0.791439 
83000 16 3.21193 16 0.110026 0.833094 
84000 15 3.20361 15 0.104568 0.841999 
85000 16 3.32901 16 0.134157 0.898018 
86000 17 3.32473 17 0.152542 0.900891 
87000 19 3.15298 19 0.087094 0.844783 
88000 20 3.32027 20 0.165984 0.972414 
89000 17 3.27759 17 0.169492 0.900603 
90000 20 3.27801 20 0.135355 0.8894 
91000 17 3.25314 17 0.180121 0.958345 
92000 15 2.96306 15 0.119842 0.81557 
93000 16 3.19921 16 0.126113 0.880781 
94000 21 3.26373 21 0.147827 0.874749 
95000 16 3.28306 16 0.16231 0.921 
96000 14 3.13427 14 0.108302 0.839127 
97000 17 3.2583 17 0.138391 0.872163 
98000 16 3.17121 16 0.112899 0.827636 
99000 14 3.01273 14 0.0491238 0.77765 
100000 16 3.14241 16 0.0848434 0.821028 
