# Avida tasks data
# Wed Mar 19 21:52:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: Not
#  5: OrNot
#  6: AndNot
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 182 0 0 0 0 0 0 
4000 0 1 224 0 0 0 0 0 0 
5000 0 17 161 0 0 0 0 0 0 
6000 0 43 183 0 0 0 0 0 0 
7000 0 185 342 0 0 0 0 0 0 
8000 0 172 270 0 0 0 0 0 0 
9000 0 100 260 0 0 0 0 0 0 
10000 0 65 109 0 0 0 0 0 0 
11000 0 86 139 0 0 0 0 0 0 
12000 0 7 60 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 0 0 5 0 0 0 0 0 0 
19000 0 0 254 0 0 0 0 0 0 
20000 0 0 216 0 2 0 0 0 0 
21000 0 0 231 0 2 0 0 0 0 
22000 0 0 161 0 4 0 0 0 0 
23000 0 2 292 0 0 0 0 144 0 
24000 0 3 378 0 205 0 0 240 0 
25000 0 207 370 195 196 0 0 183 0 
26000 0 322 358 222 184 0 0 180 0 
27000 0 182 405 228 228 0 0 376 0 
28000 0 195 398 504 228 0 0 324 0 
29000 0 231 276 476 188 0 0 297 0 
30000 0 198 346 418 184 0 0 385 0 
31000 0 205 231 462 232 0 0 354 0 
32000 0 261 330 433 242 0 0 412 0 
33000 0 582 300 578 239 0 0 344 0 
34000 0 699 348 528 175 0 0 422 0 
35000 0 680 416 628 215 0 0 350 0 
36000 0 773 462 563 224 0 0 340 0 
37000 0 864 262 580 180 0 0 366 0 
38000 0 709 242 636 288 0 0 316 0 
39000 0 703 268 608 533 0 0 307 0 
40000 0 675 321 462 412 0 0 323 0 
41000 180 538 328 545 486 19 0 332 0 
42000 186 503 305 485 463 205 0 338 0 
43000 205 455 329 683 480 191 0 320 0 
44000 214 552 454 540 386 171 0 290 0 
45000 229 741 302 432 328 320 0 322 0 
46000 183 510 369 549 292 362 0 313 0 
47000 191 672 391 658 351 383 0 354 0 
48000 257 677 385 580 306 360 0 282 0 
49000 187 676 339 487 364 404 0 329 0 
50000 213 596 338 497 314 396 0 278 0 
51000 162 556 358 507 314 398 0 392 0 
52000 204 384 515 463 319 402 0 266 0 
53000 209 289 385 578 328 414 0 330 0 
54000 199 292 344 537 415 500 0 310 0 
55000 220 299 251 553 398 548 0 365 0 
56000 218 309 363 514 401 383 0 331 0 
57000 216 360 354 516 395 419 0 369 0 
58000 219 443 482 457 347 452 0 290 0 
59000 193 403 424 514 329 414 0 318 0 
60000 173 395 439 478 276 430 0 423 0 
61000 196 277 406 515 286 403 0 376 0 
62000 181 327 484 530 279 444 0 302 0 
63000 171 287 407 447 295 457 0 384 0 
64000 284 230 432 411 323 398 0 318 0 
65000 467 212 491 465 316 496 0 336 0 
66000 452 205 582 532 318 460 0 335 0 
67000 466 180 558 490 294 470 0 281 0 
68000 440 218 397 440 339 405 0 292 0 
69000 439 289 426 485 355 388 0 284 0 
70000 437 159 328 504 337 429 0 312 0 
71000 433 411 366 428 386 432 0 270 0 
72000 451 369 428 534 419 453 0 319 0 
73000 405 357 432 450 297 457 0 311 0 
74000 447 283 391 490 381 404 0 341 0 
75000 409 376 503 404 339 431 0 316 0 
76000 488 304 445 403 291 471 0 320 0 
77000 446 286 599 503 355 380 0 303 0 
78000 437 311 616 425 341 474 0 338 0 
79000 412 442 504 533 360 485 0 262 0 
80000 392 333 477 599 348 450 0 305 0 
81000 434 307 693 654 295 420 0 343 0 
82000 410 375 451 548 345 348 0 278 0 
83000 402 363 615 438 370 394 0 318 0 
84000 410 365 627 451 281 508 0 289 0 
85000 471 359 500 522 426 545 0 303 0 
86000 419 371 479 569 452 603 0 243 0 
87000 536 146 486 586 402 537 0 246 0 
88000 416 216 650 806 444 546 0 306 0 
89000 441 209 517 649 428 556 0 335 0 
90000 492 327 350 646 401 577 0 303 0 
91000 480 239 374 979 439 466 0 359 0 
92000 492 214 277 702 438 452 0 264 0 
93000 437 328 400 696 367 487 0 351 0 
94000 499 203 487 706 339 493 0 318 0 
95000 437 282 558 789 347 483 0 310 0 
96000 508 237 355 636 388 443 0 354 0 
97000 431 264 414 772 362 500 0 293 0 
98000 432 267 349 737 374 408 0 314 0 
99000 498 354 303 536 320 409 0 287 0 
100000 474 214 381 584 335 483 0 387 0 
