# Sun Oct 19 05:29:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 2 0.0183081 2 0 0.00172364 
9000 2 0.0423081 2 0 0.00459638 
10000 2 0.0445242 2 0 0.00488365 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0100164 2 0 0.000861821 
16000 2 0.0811739 2 0 0.0100575 
17000 2 0.0156349 2 0 0.00143637 
18000 2 0.0070156 2 0 0.000574713 
19000 2 0.122263 2 0 0.0166619 
20000 2 0.146858 2 0 0.020971 
21000 3 0.1368 3 0 0.0180982 
22000 4 0.11509 4 0.000861821 0.0143637 
23000 3 0.10149 3 0 0.011491 
24000 3 0.160311 3 0 0.0218328 
25000 2 0.0259482 2 0 0.00258546 
26000 3 0.164635 3 0 0.0218328 
27000 3 0.197597 3 0 0.0264292 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 4 0.13305 4 0 0.0175237 
34000 1 0 1 0 0 
35000 2 0.0377961 2 0 0.00402183 
36000 2 0.0753929 2 0 0.00919276 
37000 2 0.0354964 2 0 0.00373456 
38000 2 0.00701383 2 0 0.000574548 
39000 2 0.00379425 2 0 0.000287274 
40000 1 0 1 0 0 
41000 2 0.00379425 2 0 0.000287274 
42000 2 0.040066 2 0 0.00430911 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0960152 2 0 0.0123528 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.010019 2 0 0.000862069 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.00701383 2 0 0.000574548 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.00701383 2 0 0.000574548 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0128781 2 0 0.0011491 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0960152 2 0 0.0123528 
98000 2 0.168623 2 0 0.0249928 
99000 2 0.0792466 2 0 0.00976731 
100000 2 0.00379425 2 0 0.000287274 
