# Avida tasks data
# Tue Mar 25 12:53:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 529 0 
5000 600 0 
6000 693 0 
7000 711 439 
8000 701 535 
9000 560 584 
10000 580 554 
11000 768 434 
12000 576 546 
13000 654 428 
14000 586 549 
15000 743 822 
16000 657 741 
17000 748 905 
18000 611 685 
19000 598 823 
20000 652 653 
21000 659 672 
22000 614 694 
23000 647 786 
24000 730 834 
25000 757 662 
26000 791 611 
27000 667 689 
28000 678 731 
29000 729 715 
30000 714 632 
31000 629 472 
32000 611 570 
33000 623 707 
34000 588 702 
35000 527 613 
36000 505 587 
37000 504 577 
38000 519 729 
39000 369 542 
40000 506 469 
41000 411 499 
42000 429 520 
43000 420 493 
44000 483 678 
45000 560 681 
46000 514 490 
47000 841 638 
48000 677 625 
49000 607 555 
50000 533 461 
51000 483 560 
52000 542 480 
53000 591 605 
54000 634 722 
55000 768 711 
56000 799 726 
57000 713 740 
58000 587 699 
59000 769 683 
60000 655 720 
61000 857 699 
62000 772 713 
63000 755 649 
64000 627 605 
65000 624 639 
66000 646 692 
67000 469 768 
68000 595 661 
69000 632 696 
70000 710 755 
71000 594 845 
72000 620 759 
73000 737 824 
74000 616 693 
75000 512 661 
76000 402 408 
77000 312 303 
78000 300 361 
79000 379 275 
80000 69 303 
81000 16 253 
82000 5 266 
83000 0 311 
84000 3 126 
85000 0 39 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
