# Avida tasks data
# Tue Mar  4 12:58:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: Xor
#  5: Or
#  6: Nand
#  7: And
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 2 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 718 0 0 0 0 
5000 0 0 0 0 1515 0 0 0 0 
6000 0 0 0 0 1516 0 0 29 0 
7000 0 0 0 0 1087 0 11 1078 0 
8000 0 0 0 0 957 0 1220 620 0 
9000 0 0 0 0 1236 0 1298 535 0 
10000 2 0 0 0 1034 382 1384 414 0 
11000 0 0 0 0 1620 844 1344 540 0 
12000 1725 0 0 0 2229 1795 931 250 0 
13000 1743 0 0 968 2955 1580 1068 256 0 
14000 1904 0 0 880 2494 2072 1538 159 0 
15000 1667 0 0 1126 2494 2364 1639 178 0 
16000 1647 0 0 1201 2523 2602 1765 159 0 
17000 1518 0 0 1300 2596 2323 1990 367 0 
18000 1652 0 0 1254 2945 2238 1901 481 0 
19000 2027 0 0 1451 2737 2003 1993 670 0 
20000 2207 0 0 1736 2309 2234 1645 574 0 
21000 2188 0 0 1985 2365 2259 1585 388 0 
22000 2303 0 0 1861 2396 2213 1474 711 0 
23000 2249 0 0 1890 2219 2212 1426 1131 0 
24000 2432 0 0 2043 2070 2189 1361 1620 0 
25000 2775 0 0 1977 1729 2694 1650 1446 0 
26000 2577 0 0 2129 1794 2516 1528 1584 0 
27000 2407 2 0 1501 1402 1514 1865 2124 1091 
28000 2392 8 0 1344 1504 1948 2478 1497 1704 
29000 2187 40 0 1260 1635 1304 2865 1898 2508 
30000 2163 135 0 1633 1574 1633 2968 1295 2677 
31000 2461 161 0 1813 1287 1781 3047 1242 2749 
32000 2400 212 0 1971 1317 1920 2921 1206 2652 
33000 2405 262 0 2057 1219 1885 3074 975 2647 
34000 2402 447 0 1823 1345 1546 3193 1256 2591 
35000 2554 476 0 1889 1323 1567 3183 1163 2546 
36000 2624 454 0 1791 1436 1812 3098 1077 2566 
37000 2564 483 0 1997 1348 1742 2987 968 2549 
38000 2545 571 0 1838 1407 1787 2955 899 2481 
39000 2552 543 0 1840 1364 1796 2932 945 2474 
40000 2627 574 0 1553 1454 1764 2939 1061 2469 
41000 2509 565 0 1868 1377 1583 2883 1163 2445 
42000 2477 572 0 1813 1388 1643 2934 1211 2482 
43000 2183 620 0 1886 1299 1709 2918 1091 2415 
44000 2161 633 0 1737 1356 1557 2929 1037 2358 
45000 2371 677 0 1904 1359 1601 2911 1167 2322 
46000 2169 635 0 1797 1375 1424 3056 1266 2412 
47000 2364 658 0 1760 1316 1601 3026 1155 2330 
48000 2253 626 0 1898 1269 1643 3007 1096 2371 
49000 2494 712 0 1808 1333 1496 2948 945 2351 
50000 2487 668 0 1844 1266 1783 2861 1002 2356 
51000 2375 629 0 1759 1358 1529 2931 1255 2411 
52000 2274 657 0 1789 1298 1535 2910 1171 2419 
53000 2609 541 0 1838 1299 1689 2962 1143 2468 
54000 2646 501 0 1949 1279 1798 2949 1036 2528 
55000 2784 510 0 1923 1254 1801 3003 1075 2505 
56000 2661 601 0 1742 1248 1786 2928 993 2448 
57000 2666 634 0 1779 1229 1766 2963 942 2461 
58000 2753 626 0 1723 1310 1601 2932 987 2415 
59000 2656 600 0 1706 1250 1648 2963 847 2435 
60000 2826 555 0 1729 1373 1757 2921 818 2453 
61000 2627 648 0 1804 1329 1765 2858 875 2357 
62000 2558 507 2 2004 1242 1907 2944 898 2513 
63000 2407 611 0 1949 1298 1891 2951 827 2404 
64000 2580 582 0 1927 1405 1755 2905 890 2448 
65000 2450 569 0 1857 1310 1962 2955 866 2500 
66000 2512 572 0 1799 1325 1895 2893 999 2426 
67000 2315 604 0 1689 1358 1681 2722 1259 2397 
68000 2433 488 0 1783 1208 1773 2804 1044 2530 
