# Tue Mar  4 12:58:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 2 0.734393 2 0 0.206322 
5000 2 0.987857 2 0 0.43522 
6000 3 1.05057 3 0 0.443838 
7000 5 1.62672 5 0.00603275 0.625108 
8000 5 2.01537 5 0.00976731 0.803505 
9000 5 2.12984 5 0.0548851 0.881897 
10000 10 2.36046 10 0.0525711 0.923872 
11000 8 2.44724 8 0.344154 1.24907 
12000 13 2.40286 13 0.852768 1.99081 
13000 16 2.75791 16 1.23835 2.46194 
14000 23 3.11365 23 1.31056 2.59897 
15000 28 3.50743 28 1.37086 2.71991 
16000 27 3.16326 27 1.42649 2.84315 
17000 31 3.62236 31 1.44401 2.89974 
18000 31 3.56807 31 1.50117 3.00891 
19000 45 4.11135 45 1.54315 3.12583 
20000 41 4.04239 41 1.52145 3.07527 
21000 40 3.86051 40 1.52372 3.09483 
22000 44 4.09055 44 1.56299 3.14795 
23000 46 4.27694 46 1.56522 3.1965 
24000 48 4.07457 48 1.62045 3.36638 
25000 45 4.00221 45 1.71735 3.52514 
26000 47 4.18028 47 1.68522 3.48406 
27000 50 3.91497 50 1.66242 3.42028 
28000 57 4.01586 57 1.80963 3.69865 
29000 53 3.94955 53 1.91753 3.93479 
30000 53 3.98549 53 1.95606 4.0454 
31000 51 3.75746 51 1.99827 4.17845 
32000 52 3.82268 52 2.00191 4.19391 
33000 56 3.73539 56 1.99415 4.17356 
34000 55 3.7265 55 2.00731 4.19506 
35000 52 3.83249 52 2.02303 4.22321 
36000 51 3.6828 51 2.03734 4.26831 
37000 56 3.76368 56 2.00189 4.20511 
38000 61 3.88162 61 1.99327 4.16178 
39000 60 3.81526 60 1.98434 4.14996 
40000 53 3.77755 53 1.98981 4.15091 
41000 54 3.88971 54 1.98216 4.13592 
42000 57 3.95662 57 1.99906 4.17122 
43000 58 3.93861 58 1.95926 4.05892 
44000 56 4.13908 56 1.90913 3.95519 
45000 56 3.98125 56 1.97743 4.11146 
46000 53 4.1164 53 1.96249 4.06149 
47000 57 4.04853 57 1.96647 4.08333 
48000 61 4.07603 61 1.95867 4.06866 
49000 54 3.95186 54 1.95248 4.04683 
50000 57 3.90054 57 1.9673 4.09853 
51000 61 4.07591 61 1.97229 4.09279 
52000 50 3.90001 50 1.95073 4.03706 
53000 59 3.82669 59 1.99537 4.17955 
54000 55 3.84824 55 2.016 4.2189 
55000 59 3.71513 59 2.02395 4.26745 
56000 58 3.80584 58 1.98209 4.13994 
57000 56 3.74302 56 1.9849 4.14823 
58000 55 3.94921 55 1.98539 4.12152 
59000 53 3.94841 53 1.95778 4.052 
60000 49 3.72759 49 1.98651 4.14594 
61000 56 3.83216 56 1.96339 4.09739 
62000 55 3.64564 55 1.9986 4.18822 
63000 51 3.68262 51 1.97503 4.11893 
64000 51 3.72514 51 1.99944 4.16437 
65000 52 3.64886 52 1.99385 4.15656 
66000 57 3.92662 57 1.98637 4.14278 
67000 59 4.12898 59 1.94775 4.02901 
68000 59 4.02648 59 1.94246 4.04109 
69000 61 4.08355 61 1.94881 4.04079 
70000 58 4.07262 58 1.92687 3.98621 
71000 66 4.20413 66 1.91183 3.9549 
72000 61 4.11858 61 1.90299 3.92785 
73000 54 4.02637 54 1.95925 4.04654 
74000 70 4.22868 70 1.94418 4.03562 
75000 61 3.92773 61 1.96259 4.08848 
76000 55 3.95634 55 1.9316 4.02098 
77000 62 4.16923 62 1.90461 3.95317 
78000 58 4.0472 58 1.94455 4.03735 
79000 54 4.0243 54 1.95762 4.06724 
80000 55 3.97487 55 1.92088 3.99454 
81000 62 3.98666 62 1.92391 4.01925 
82000 61 4.02722 61 1.93317 4.02758 
83000 61 3.9846 61 1.9269 4.02988 
84000 65 4.21936 65 1.92886 4.02356 
85000 57 4.17183 57 1.94072 4.02873 
86000 58 3.90414 58 1.96686 4.09368 
87000 54 3.87139 54 1.97101 4.10833 
88000 61 3.86681 61 1.98593 4.13818 
89000 62 3.77473 62 2.02537 4.24361 
90000 55 3.84751 55 1.9938 4.14766 
91000 55 4.05779 55 1.97736 4.10629 
92000 58 3.92173 58 1.96546 4.05573 
93000 60 4.02808 60 1.99631 4.14766 
94000 54 3.79799 54 2.03196 4.2281 
95000 68 3.70387 68 2.10712 4.49583 
96000 69 3.95932 69 2.17496 4.72824 
97000 69 3.94327 69 2.18414 4.75955 
98000 73 4.08201 73 2.20126 4.8069 
99000 74 3.95876 74 2.17192 4.6998 
100000 69 3.96387 69 2.19414 4.79431 
