# Avida Average Data
# Wed Feb 19 00:47:28 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.6608 175.157 0.286459 0 52.7994 52.5481 48.7031 2.40481 0.118056 0.0933333 12.8206 165.262 0.370735 0 0.175118 
2000 51.8126 130.977 0.400479 0 51.1767 51.0483 47.4872 2.7088 0.151667 0.1175 25.0481 468.08 -4.66458 0 0.251137 
3000 62.1306 129.397 0.484602 0 50.7444 50.5322 47.2519 2.63736 0.146667 0.117222 35.2186 779.765 -20.0107 0 0.308448 
4000 67.3699 120.29 0.563987 0 50.9178 50.7206 47.6192 2.71493 0.159167 0.12 45.4508 1099.58 -28.4952 0 0.356046 
5000 67.4325 115.862 0.586943 0 51.8364 51.7019 48.2964 2.76498 0.16 0.123611 50.9644 1413.92 -46.9964 0 0.370498 
6000 67.303 110.885 0.612671 0 52.5983 52.3781 48.9525 2.80811 0.183333 0.141944 55.5714 1724.93 -48.4031 0 0.387329 
7000 68.3781 109.568 0.626259 0 53.1045 52.9072 49.6846 2.69992 0.170325 0.130314 61.3395 2041.29 -44.628 0 0.393747 
8000 69.5148 110.994 0.631696 0 53.165 53.0625 50.4175 2.70677 0.171389 0.137778 68.6328 2350.28 -38.285 0 0.398996 
9000 69.7322 111.346 0.631394 0 53.2056 53.0028 50.6086 2.73764 0.1775 0.137222 72.5772 2650.78 -32.1058 0 0.399647 
10000 70.608 111.978 0.6352 0 53.2989 53.1142 50.8781 2.70068 0.166944 0.129444 76.0008 2944.39 -35.6807 0 0.401006 
11000 71.6601 112.403 0.640429 0 53.9378 53.7483 51.4821 2.70398 0.174493 0.140872 78.7246 3249.33 -30.494 0 0.402244 
12000 71.4575 112.617 0.638131 0 54.264 54.0169 51.6274 2.74943 0.166435 0.132537 81.6696 3554.67 1.98334 0 0.403768 
13000 71.8076 112.981 0.641848 0 54.6133 54.3606 51.9819 2.67261 0.178889 0.138889 85.4831 3856.46 29.6827 0 0.407243 
