# Avida time data
# Wed Feb 19 00:47:28 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.4708 165.262 107970 
2000 39.8306 468.08 108000 
3000 56.9329 779.765 108000 
4000 72.2317 1099.58 108000 
5000 87.0619 1413.92 108000 
6000 101.883 1724.93 108000 
7000 116.672 2041.29 108000 
8000 131.162 2350.28 108000 
9000 145.525 2650.78 108000 
10000 159.801 2944.39 108000 
11000 173.916 3249.33 108000 
12000 187.883 3554.67 108000 
13000 201.77 3856.46 108000 
14000 215.613 4174.49 108000 
15000 229.453 4488.92 108000 
16000 243.169 4788.7 108000 
17000 256.771 5089.12 108000 
18000 270.28 5383.58 108000 
19000 283.717 5683.19 108000 
20000 297.105 5975.07 108000 
21000 310.561 6265.51 108000 
22000 324.031 6559.25 108000 
23000 337.45 6853.17 108000 
24000 350.715 7150.52 108000 
25000 363.966 7447.07 108000 
26000 377.284 7740.14 108000 
27000 390.576 8036.27 108000 
28000 403.826 8332.25 108000 
29000 417.062 8621.42 108000 
30000 430.245 8910.71 108000 
31000 443.309 9206.16 107970 
32000 456.296 9497.63 108000 
33000 469.103 9788.91 108000 
34000 481.86 10077.5 108000 
35000 494.602 10373.2 108000 
36000 507.096 10672.6 108000 
37000 518.862 10995.7 108000 
38000 529.279 11298.1 107970 
39000 539.791 11593.9 108000 
40000 550.327 11879.8 108000 
41000 560.79 12158.5 108000 
42000 571.319 12442.3 108000 
43000 581.997 12732.7 108000 
44000 592.645 13024.5 108000 
45000 603.458 13320.8 108000 
46000 614.426 13614.3 108000 
47000 625.23 13898.1 108000 
48000 635.825 14191.7 108000 
49000 646.343 14485.7 108000 
50000 656.784 14775.8 108000 
51000 667.17 15065.1 108000 
52000 677.487 15353.7 108000 
53000 687.824 15641.6 108000 
54000 698.088 15940.1 108000 
55000 708.225 16231.5 108000 
56000 718.389 16520.7 108000 
57000 728.535 16813.9 108000 
58000 738.666 17107.6 108000 
59000 748.692 17398.8 108000 
60000 758.735 17684.8 108000 
61000 768.786 17975.8 108000 
62000 778.899 18267.5 108000 
63000 789.022 18558.9 108000 
64000 799.12 18848.4 108000 
65000 809.155 19139.7 108000 
66000 819.042 19427.4 108000 
67000 828.869 19712.4 107970 
68000 838.724 19998.1 108000 
69000 848.663 20287.3 108000 
70000 858.633 20581.2 108000 
71000 868.609 20878.2 108000 
72000 878.561 21170.7 108000 
73000 888.504 21469.7 108000 
74000 898.482 21752.5 108000 
75000 908.378 22048.8 108000 
76000 918.048 22351.7 108000 
77000 927.654 22639.2 107970 
78000 937.305 22926.1 108000 
79000 946.978 23215.7 108000 
80000 956.655 23496.7 108000 
81000 966.422 23787.7 108000 
82000 976.255 24078.5 107970 
83000 985.979 24365.8 108000 
84000 995.661 24656.7 108000 
85000 1005.38 24941.7 108000 
86000 1015.05 25229.9 108000 
87000 1024.6 25523.5 108000 
88000 1034.11 25801.2 108000 
89000 1043.64 26085.2 108000 
90000 1053.21 26368 108000 
91000 1062.83 26656.3 108000 
92000 1072.42 26942.5 107970 
93000 1081.91 27233.7 108000 
94000 1091.2 27518.9 108000 
95000 1100.52 27806 108000 
96000 1109.76 28092 107970 
97000 1118.9 28376.2 108000 
98000 1128.11 28650.2 108000 
99000 1137.28 28937.1 108000 
100000 1146.47 29223.4 108000 
