# Wed Feb 19 00:47:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 6 2.20289 6 0.236389 0.867778 
3000 16 3.16727 16 0.359261 1.18917 
4000 25 3.93388 25 0.782868 1.76278 
5000 28 3.82306 28 1.05847 2.16583 
6000 30 3.80034 30 1.16209 2.33583 
7000 38 4.12002 38 1.33637 2.63795 
8000 44 4.10589 44 1.44273 2.84583 
9000 44 3.91373 44 1.48083 2.90889 
10000 46 4.07658 46 1.49126 2.94306 
11000 51 3.83334 51 1.57275 3.17672 
12000 60 4.27548 60 1.7578 3.57099 
13000 58 4.24069 58 1.76769 3.59667 
14000 52 3.9736 52 1.85411 3.86694 
15000 53 3.8558 53 1.8664 3.92887 
16000 51 3.41378 51 1.96545 4.18222 
17000 58 3.82113 58 1.90799 4.04917 
18000 62 4.01297 62 1.90161 4.03333 
19000 62 3.89027 62 1.91028 4.03556 
20000 66 3.81427 66 1.96615 4.15167 
21000 61 3.91765 61 1.92953 4.04806 
22000 70 3.82683 70 1.9116 4.05278 
23000 67 3.83339 67 1.94073 4.10583 
24000 66 4.05118 66 1.94343 4.10417 
25000 67 3.83518 67 1.95944 4.15036 
26000 73 3.92262 73 1.97565 4.18861 
27000 67 4.18325 67 1.93368 4.06306 
28000 66 3.96145 66 1.92176 4.07167 
29000 69 4.01417 69 1.98171 4.17222 
30000 75 4.25999 75 1.90984 4.01667 
31000 62 3.97256 62 1.97229 4.15917 
32000 69 4.04949 69 1.90867 4.03167 
33000 75 4.14068 75 1.96545 4.15139 
34000 73 4.14232 73 1.99046 4.2375 
35000 74 4.38973 74 1.97603 4.23833 
36000 74 4.22619 74 2.03517 4.3675 
37000 90 4.50414 90 1.77426 3.71222 
38000 83 4.47056 83 1.73135 3.57694 
39000 91 4.77582 91 1.67758 3.48667 
40000 96 4.4585 96 1.75007 3.65028 
41000 97 4.82616 97 1.7552 3.66 
42000 84 4.13725 84 1.86952 3.92583 
43000 87 4.29997 87 1.88574 3.95332 
44000 84 4.4377 84 1.86313 3.89611 
45000 88 4.18218 88 1.96286 4.07972 
46000 81 4.05067 81 1.97022 4.10972 
47000 99 4.32022 99 1.97212 4.15 
48000 96 4.55735 96 2.08092 4.51139 
49000 83 4.07264 83 2.11523 4.65185 
50000 88 4.28513 88 2.10585 4.59861 
51000 87 4.05435 87 2.09906 4.61 
52000 76 3.88932 76 2.11617 4.63472 
53000 82 4.07037 82 2.11509 4.63278 
54000 79 4.04395 79 2.1212 4.64111 
55000 88 4.05023 88 2.10661 4.62194 
56000 87 3.85354 87 2.13506 4.68444 
57000 76 3.70451 76 2.1153 4.62639 
58000 72 3.53255 72 2.12839 4.67278 
59000 69 3.30523 69 2.15887 4.7475 
60000 72 3.58393 72 2.13413 4.67852 
61000 71 3.53372 71 2.16336 4.78472 
62000 75 3.53017 75 2.1747 4.79 
63000 67 3.51285 67 2.16177 4.77432 
64000 79 3.57713 79 2.18609 4.825 
65000 82 3.82675 82 2.20742 4.8544 
66000 81 3.65831 81 2.21542 4.88497 
67000 76 3.48626 76 2.25582 4.99583 
68000 83 3.5465 83 2.21884 4.89944 
69000 70 3.45597 70 2.21613 4.91972 
70000 73 3.55634 73 2.21487 4.89806 
71000 78 3.52436 78 2.22614 4.92806 
72000 79 3.67425 79 2.19804 4.85222 
73000 83 3.63654 83 2.21873 4.90889 
74000 83 3.62751 83 2.20559 4.84885 
75000 83 3.75397 83 2.19687 4.85611 
76000 74 3.72246 74 2.20987 4.88056 
77000 70 3.50817 70 2.22726 4.93444 
78000 69 3.36199 69 2.25606 5.00556 
79000 67 3.4769 67 2.23499 4.96222 
80000 70 3.37324 70 2.24058 4.96944 
81000 61 3.45228 61 2.22605 4.93139 
82000 64 3.31086 64 2.25956 5.00722 
83000 66 3.37624 66 2.2712 5.03028 
84000 73 3.64395 73 2.19914 4.87417 
85000 67 3.56721 67 2.22245 4.91667 
86000 70 3.55378 70 2.2375 4.94694 
87000 62 3.46328 62 2.22126 4.95028 
88000 73 3.63767 73 2.22703 4.93611 
89000 69 3.45245 69 2.21474 4.90778 
90000 63 3.34561 63 2.21145 4.90556 
91000 61 3.13856 61 2.22421 4.95333 
92000 73 3.23232 73 2.23292 4.96389 
93000 56 3.0803 56 2.25682 5.01556 
94000 61 3.12263 61 2.28321 5.08558 
95000 60 3.30092 60 2.24256 4.97917 
96000 62 3.11092 62 2.24647 4.99583 
97000 56 2.99678 56 2.24303 4.99333 
98000 62 3.33786 62 2.23165 4.95361 
99000 63 3.1719 63 2.24645 4.99944 
100000 64 2.90445 64 2.28309 5.09614 
