# Avida tasks data
# Wed Feb 19 00:47:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 607 1107 0 1410 0 0 0 0 0 
3000 663 877 562 1003 695 481 0 0 0 
4000 1133 571 705 1155 1346 570 866 0 0 
5000 1271 872 719 1202 1723 831 1179 0 0 
6000 1042 951 610 1528 1910 1064 1304 0 0 
7000 1003 822 658 2151 2158 1267 1435 0 0 
8000 1216 814 1039 1605 1832 2039 1700 0 0 
9000 1302 634 1124 1470 1809 2292 1841 0 0 
10000 1320 889 1125 1493 1803 2211 1754 0 0 
11000 1448 1120 1153 1545 1769 2661 1737 0 0 
12000 1462 1520 1170 2378 1814 2657 1851 0 0 
13000 1362 1203 1248 2756 1951 2466 1962 0 0 
14000 932 826 1988 2986 2226 2689 2274 0 0 
15000 916 658 2306 2909 2361 2637 2353 0 0 
16000 829 700 2514 3067 2560 2895 2491 0 0 
17000 762 880 1961 3024 2637 2754 2559 0 0 
18000 675 984 2028 2962 2587 2706 2578 0 0 
19000 939 800 1873 2706 2790 2794 2626 0 0 
20000 929 817 2046 2800 2864 2761 2729 0 0 
21000 820 723 2130 2852 2744 2778 2526 0 0 
22000 949 834 1950 2588 2761 2746 2762 0 0 
23000 977 906 1901 2734 2846 2640 2777 0 0 
24000 947 1046 2099 2560 2601 2847 2675 0 0 
25000 968 941 1986 2575 2759 2913 2791 0 0 
26000 927 839 2150 2656 2850 2972 2685 0 0 
27000 1059 1119 1760 2252 2883 2826 2728 0 0 
28000 1013 847 1997 2582 2863 2670 2686 0 0 
29000 1132 941 1812 2543 2996 2833 2763 0 0 
30000 1042 1024 1811 2386 2755 2669 2769 0 0 
31000 1065 1000 1875 2450 2876 2916 2791 0 0 
32000 991 1080 1732 2323 2855 2697 2836 0 0 
33000 1067 1335 1566 2348 2933 2799 2897 0 0 
34000 1106 1146 1776 2641 2947 2793 2846 0 0 
35000 1188 1248 1588 3011 2764 2743 2716 0 0 
36000 1171 1405 1558 2974 2897 2892 2826 0 0 
37000 812 874 1404 1807 1729 2807 2542 529 860 
38000 927 779 1222 1735 1884 2183 2352 761 1034 
39000 1018 868 1084 1633 1917 2061 2169 813 989 
40000 864 1150 1173 1499 2082 2228 2255 807 1083 
41000 818 1134 1531 1467 1932 2228 2203 865 998 
42000 1204 1116 1755 1624 2125 2136 2320 884 969 
43000 1151 1145 1603 1786 2074 2319 2292 885 973 
44000 1229 953 1461 2062 2060 2087 2204 883 1087 
45000 1186 1048 1635 2449 2053 1961 2202 995 1158 
46000 1059 1177 1729 2421 2085 1960 2277 941 1146 
47000 840 895 1834 2791 2435 1477 2501 1122 1045 
48000 754 594 1786 3195 2790 1942 2695 1351 1134 
49000 700 401 2016 3191 2719 2206 2913 1608 988 
50000 776 514 1988 3178 2771 1994 2730 1582 1022 
51000 760 456 1999 3245 2765 2070 2676 1636 989 
52000 811 403 1983 3247 2569 2063 2852 1721 1036 
53000 846 444 2017 3209 2548 2066 2942 1566 1040 
54000 681 345 1965 3236 2703 2225 2832 1679 1042 
55000 931 372 1966 3232 2248 2357 2862 1723 948 
56000 826 413 1962 3280 2357 2240 2979 1794 1013 
57000 1051 473 1922 3216 2218 1965 2961 1725 1124 
58000 789 829 2004 3002 2231 2078 3095 1750 1044 
59000 1058 965 2078 2609 2255 2054 3136 1889 1047 
60000 1076 748 2010 2733 2271 2020 3142 1775 1063 
61000 1236 662 1887 2907 2667 1931 3041 1753 1141 
62000 1424 671 1795 2792 2681 1854 3130 1670 1227 
63000 1377 610 1866 2817 2701 1824 3094 1722 1167 
64000 1436 458 1850 3028 2814 1840 3089 1664 1191 
65000 1236 682 2039 3087 2668 1992 2897 1677 1193 
66000 1168 676 2121 3009 2834 2179 2711 1733 1150 
