# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56851968,25,46,-1,-1,2
56852902,5,47,-1,-1,7
56854278,26,16,-1,-1,3
56853914,21,21,-1,-1,3
56854541,5,10,-1,-1,4
56851135,15,53,-1,-1,3
56852053,38,12,-1,-1,1
56850546,50,7,-1,-1,2
56847556,54,5,-1,-1,7
56854330,3,43,-1,-1,1
56854200,25,42,-1,-1,7
56850436,23,7,-1,-1,4
56843692,16,0,-1,-1,5
56853976,15,4,-1,-1,5
56853750,34,40,-1,-1,6
56853108,15,19,-1,-1,7
56850328,13,19,-1,-1,3
56854948,37,32,-1,-1,7
56848509,20,47,-1,-1,2
56853714,21,28,-1,-1,3
56849676,36,18,-1,-1,7
56852703,1,32,-1,-1,0
56853796,18,31,-1,-1,5
56853871,1,51,-1,-1,5
56851833,43,12,-1,-1,6
56854425,13,37,-1,-1,7
56854053,37,38,-1,-1,2
56853355,18,0,-1,-1,6
56849271,53,4,-1,-1,4
56853335,52,48,-1,-1,1
56849987,3,10,-1,-1,0
56853241,38,39,-1,-1,5
56852626,45,14,-1,-1,6
56849940,56,39,-1,-1,3
56852300,47,1,-1,-1,1
56850939,40,58,-1,-1,2
56854507,22,57,-1,-1,0
56854011,19,21,-1,-1,4
56849523,49,54,-1,-1,6
56852862,31,7,-1,-1,1
56850539,28,33,-1,-1,7
56852359,1,24,-1,-1,2
56850545,25,23,-1,-1,3
56851609,21,52,-1,-1,7
56854606,3,46,-1,-1,1
56852990,39,43,-1,-1,0
56846665,13,18,-1,-1,2
56854218,58,9,-1,-1,0
56844773,6,32,-1,-1,1
56854539,27,15,-1,-1,4
56853872,7,2,-1,-1,2
56849682,0,25,-1,-1,0
56854303,33,8,-1,-1,7
56854013,26,45,-1,-1,6
56838048,30,56,-1,-1,0
56853726,50,47,-1,-1,1
56847000,29,2,-1,-1,4
56853570,40,3,-1,-1,5
56846417,57,20,-1,-1,6
56847082,9,44,-1,-1,7
56846470,6,16,-1,-1,3
56848105,7,21,-1,-1,2
56854498,6,6,-1,-1,1
56842970,12,8,-1,-1,0
56851897,15,51,-1,-1,2
56853880,54,41,-1,-1,5
56850467,26,19,-1,-1,7
56846066,1,31,-1,-1,3
56854658,29,0,-1,-1,2
56853607,37,26,-1,-1,7
56851161,36,12,-1,-1,5
56853506,9,40,-1,-1,3
56853173,15,47,-1,-1,6
56853615,40,21,-1,-1,3
56854308,34,56,-1,-1,0
56854963,12,16,-1,-1,7
56846483,52,19,-1,-1,3
56854342,47,57,-1,-1,2
56853799,8,18,-1,-1,0
56843544,39,56,-1,-1,6
56844185,49,46,-1,-1,6
56854084,22,49,-1,-1,2
56851809,40,18,-1,-1,3
56848960,52,34,-1,-1,5
56849799,10,52,-1,-1,0
56852102,46,14,-1,-1,6
56850337,52,53,-1,-1,0
56853833,38,34,-1,-1,4
56851983,42,21,-1,-1,7
56854633,12,53,-1,-1,2
56854358,55,49,-1,-1,6
56850374,35,29,-1,-1,2
56852978,28,57,-1,-1,3
56853200,20,29,-1,-1,4
56854646,56,55,-1,-1,5
56849545,53,1,-1,-1,2
56840968,35,2,-1,-1,0
56846024,39,19,-1,-1,6
56852475,48,8,-1,-1,1
56853275,45,1,-1,-1,7
56854975,42,49,-1,-1,1
56843310,51,32,-1,-1,0
56852976,57,27,-1,-1,5
56854702,6,11,-1,-1,5
56853846,19,55,-1,-1,5
56852786,46,57,-1,-1,2
56850368,41,55,-1,-1,5
56851991,0,2,-1,-1,4
56853228,3,23,-1,-1,6
56849978,16,24,-1,-1,4
56851132,20,2,-1,-1,4
56852347,55,48,-1,-1,2
56844480,16,56,-1,-1,6
56853909,43,24,-1,-1,2
56852031,1,39,-1,-1,5
56853789,58,31,-1,-1,6
56852527,4,4,-1,-1,3
56854405,55,34,-1,-1,0
56853160,15,22,-1,-1,5
56854166,32,18,-1,-1,1
56836915,56,56,-1,-1,1
56852230,5,43,-1,-1,2
56854074,20,10,-1,-1,1
56842384,33,36,-1,-1,0
56846435,18,58,-1,-1,2
56854708,24,52,-1,-1,2
56852809,28,7,-1,-1,2
56842860,56,19,-1,-1,1
56854982,4,49,-1,-1,4
56848247,4,1,-1,-1,7
56854922,54,17,-1,-1,3
56846021,46,4,-1,-1,6
56848767,2,33,-1,-1,1
56854592,10,49,-1,-1,2
56852019,34,51,-1,-1,3
56852665,18,52,-1,-1,5
56852979,11,49,-1,-1,0
56847842,25,12,-1,-1,6
56852910,38,7,-1,-1,4
56851942,29,21,-1,-1,3
56852634,6,29,-1,-1,2
56854494,25,16,-1,-1,1
56854843,7,26,-1,-1,4
56852873,55,32,-1,-1,7
56853134,31,24,-1,-1,0
56852602,44,39,-1,-1,3
56850856,11,24,-1,-1,7
56851996,40,55,-1,-1,7
56853095,1,3,-1,-1,6
56853676,10,55,-1,-1,5
56854206,22,28,-1,-1,3
56854201,6,47,-1,-1,4
56853277,18,55,-1,-1,7
56853575,31,19,-1,-1,7
56853283,42,46,-1,-1,4
56848143,35,15,-1,-1,5
56853356,6,46,-1,-1,0
56846912,43,17,-1,-1,3
56850078,1,26,-1,-1,2
56854876,20,39,-1,-1,6
56853747,24,2,-1,-1,2
56851819,19,54,-1,-1,2
56852498,49,24,-1,-1,0
56852912,16,9,-1,-1,3
56853385,8,57,-1,-1,6
56854970,39,49,-1,-1,1
56851906,53,34,-1,-1,6
56852575,47,34,-1,-1,2
56852207,25,14,-1,-1,5
56815074,19,8,-1,-1,4
56854130,40,57,-1,-1,7
56852512,42,31,-1,-1,0
56847625,55,17,-1,-1,6
56847912,3,31,-1,-1,6
56852233,33,20,-1,-1,1
56854028,56,7,-1,-1,0
56853790,1,58,-1,-1,6
56852967,42,12,-1,-1,7
56854312,10,5,-1,-1,1
56854427,28,21,-1,-1,3
56854041,29,13,-1,-1,1
56852783,44,31,-1,-1,7
56854416,43,18,-1,-1,0
56850905,11,38,-1,-1,3
56851294,55,53,-1,-1,7
56850810,3,55,-1,-1,3
56853851,17,8,-1,-1,1
56848245,49,1,-1,-1,1
56850727,5,1,-1,-1,5
56852906,29,22,-1,-1,1
56853942,39,45,-1,-1,1
56853535,23,52,-1,-1,4
56854767,37,7,-1,-1,6
56849408,0,18,-1,-1,4
56853123,14,24,-1,-1,7
56853818,2,42,-1,-1,1
56852850,43,1,-1,-1,2
56852520,45,26,-1,-1,4
56851896,17,9,-1,-1,1
56852991,25,41,-1,-1,0
56850550,13,44,-1,-1,2
56847583,46,2,-1,-1,6
56849903,27,46,-1,-1,7
56853711,12,44,-1,-1,2
56852536,14,14,-1,-1,0
56854510,34,10,-1,-1,4
56853170,55,0,-1,-1,3
56853329,54,24,-1,-1,0
56853051,28,18,-1,-1,1
56850865,8,19,-1,-1,1
56851699,50,46,-1,-1,6
56854415,18,4,-1,-1,4
56850496,31,28,-1,-1,6
56854884,21,3,-1,-1,6
56847778,48,36,-1,-1,6
56852918,53,26,-1,-1,2
56853623,28,4,-1,-1,7
56847025,48,5,-1,-1,5
56845663,15,38,-1,-1,4
56839833,26,57,-1,-1,0
56852424,21,23,-1,-1,5
56851380,26,11,-1,-1,1
56848302,1,47,-1,-1,5
56854311,40,56,-1,-1,5
56854732,21,8,-1,-1,3
56854902,40,25,-1,-1,6
56854508,41,15,-1,-1,2
56854520,34,22,-1,-1,4
56854782,0,8,-1,-1,3
56854492,9,5,-1,-1,5
56853663,22,38,-1,-1,0
56854334,58,29,-1,-1,4
56854979,45,11,-1,-1,3
56854420,36,49,-1,-1,6
56853798,20,28,-1,-1,6
56854785,0,12,-1,-1,1
56853622,58,57,-1,-1,5
56853445,53,27,-1,-1,7
56853713,7,41,-1,-1,3
56852182,40,6,-1,-1,0
56849549,58,26,-1,-1,0
56854428,3,25,-1,-1,3
56853418,2,43,-1,-1,3
56834852,58,22,-1,-1,4
56854000,46,21,-1,-1,5
56847182,41,19,-1,-1,5
56852244,7,12,-1,-1,1
56847138,38,32,-1,-1,5
56847739,26,36,-1,-1,1
56853113,34,17,-1,-1,5
56850927,58,45,-1,-1,0
56846062,24,31,-1,-1,4
56842757,50,58,-1,-1,6
56852811,44,7,-1,-1,5
56844945,0,21,-1,-1,4
56854945,52,7,-1,-1,2
56854971,39,42,-1,-1,5
56851858,37,16,-1,-1,3
56851249,51,25,-1,-1,6
56851139,22,5,-1,-1,6
56849403,49,34,-1,-1,0
56847321,20,14,-1,-1,6
56852456,24,4,-1,-1,1
56854352,25,58,-1,-1,2
56854429,2,52,-1,-1,3
56849145,32,12,-1,-1,1
56852761,56,58,-1,-1,1
56852730,28,53,-1,-1,6
56846914,48,13,-1,-1,5
56853065,35,32,-1,-1,5
56852688,20,18,-1,-1,2
56853351,50,25,-1,-1,5
56854931,23,3,-1,-1,5
56851781,5,0,-1,-1,5
