# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11913928,14,42,-1,-1,6
11929628,42,32,-1,-1,6
11931379,17,20,-1,-1,7
11922445,34,31,-1,-1,7
11927988,13,8,-1,-1,2
11930900,22,10,-1,-1,5
11928454,47,51,-1,-1,5
11931113,37,13,-1,-1,3
11929802,8,5,-1,-1,2
11930483,42,50,-1,-1,7
11929314,51,45,-1,-1,7
11929262,34,19,-1,-1,5
11931090,14,47,-1,-1,4
11925374,7,44,-1,-1,4
11926961,8,8,-1,-1,0
11931477,32,19,-1,-1,6
11931038,47,10,-1,-1,0
11929453,21,18,-1,-1,3
11928448,36,19,-1,-1,1
11930911,13,17,-1,-1,1
11931415,1,39,-1,-1,6
11930080,32,8,-1,-1,1
11926129,36,37,-1,-1,2
11923555,49,49,-1,-1,0
11926979,4,18,-1,-1,7
11929903,38,37,-1,-1,3
11925830,44,30,-1,-1,4
11930142,11,27,-1,-1,2
11929764,45,29,-1,-1,7
11929122,24,6,-1,-1,6
11928147,30,20,-1,-1,1
11926538,7,17,-1,-1,6
11931862,27,4,-1,-1,2
11927914,23,8,-1,-1,3
11926590,11,8,-1,-1,2
11931049,28,3,-1,-1,3
11925912,33,7,-1,-1,7
11929655,39,5,-1,-1,6
11931267,12,30,-1,-1,6
11930710,42,20,-1,-1,5
11929162,22,8,-1,-1,5
11930549,43,33,-1,-1,4
11931188,5,18,-1,-1,7
11930409,23,23,-1,-1,1
11931142,42,5,-1,-1,1
11927956,43,34,-1,-1,0
11929977,17,36,-1,-1,0
11930966,37,48,-1,-1,3
11929740,28,38,-1,-1,5
11930848,3,52,-1,-1,4
11931803,13,56,-1,-1,1
11929975,12,1,-1,-1,0
11916188,56,29,-1,-1,6
11931558,46,14,-1,-1,2
11931868,6,24,-1,-1,7
11930649,40,43,-1,-1,7
11930758,41,50,-1,-1,3
11930496,26,48,-1,-1,7
11930200,37,18,-1,-1,5
11919906,16,33,-1,-1,4
11930351,24,54,-1,-1,5
11931741,15,48,-1,-1,0
11930593,35,16,-1,-1,6
11929749,42,2,-1,-1,4
11930777,36,29,-1,-1,5
11930849,29,42,-1,-1,5
11930484,20,11,-1,-1,7
11926280,35,20,-1,-1,5
11930788,54,5,-1,-1,5
11925570,21,21,-1,-1,6
11922338,10,16,-1,-1,1
11930699,41,17,-1,-1,7
11919839,6,4,-1,-1,0
11927793,32,36,-1,-1,7
11930770,42,44,-1,-1,0
11930554,34,17,-1,-1,0
11930260,25,45,-1,-1,7
11916743,58,3,-1,-1,7
11928503,15,38,-1,-1,7
11928756,17,21,-1,-1,5
11927478,37,5,-1,-1,6
11926085,14,28,-1,-1,6
11931652,29,49,-1,-1,1
11928934,49,32,-1,-1,7
11927413,42,24,-1,-1,2
11928319,22,20,-1,-1,4
11924679,22,22,-1,-1,4
11930181,52,58,-1,-1,2
11928699,6,39,-1,-1,4
11931443,22,41,-1,-1,4
11928694,43,51,-1,-1,3
11930898,45,43,-1,-1,7
11928210,19,26,-1,-1,3
11931118,18,47,-1,-1,3
11909130,18,12,-1,-1,7
11926168,2,28,-1,-1,7
11930209,57,2,-1,-1,2
11929868,9,55,-1,-1,5
11931232,35,40,-1,-1,7
11926712,48,46,-1,-1,3
11931155,27,54,-1,-1,7
11930497,33,44,-1,-1,2
11927706,11,0,-1,-1,2
11931266,6,41,-1,-1,2
11931725,28,31,-1,-1,6
11928974,23,0,-1,-1,2
11928493,13,49,-1,-1,4
11930786,39,54,-1,-1,0
11931271,6,53,-1,-1,7
11930659,23,43,-1,-1,1
11929588,17,15,-1,-1,0
11929799,2,14,-1,-1,3
11931247,55,20,-1,-1,2
11931702,30,45,-1,-1,2
11931163,28,25,-1,-1,4
11931453,21,28,-1,-1,2
11931045,26,57,-1,-1,0
11930596,5,25,-1,-1,4
11930257,10,15,-1,-1,1
11927039,56,41,-1,-1,0
11926795,36,32,-1,-1,4
11928648,16,35,-1,-1,3
11931704,0,36,-1,-1,3
11930762,28,28,-1,-1,3
11930146,8,47,-1,-1,6
11929678,17,53,-1,-1,6
11931822,52,51,-1,-1,3
11929461,48,58,-1,-1,2
11922954,32,52,-1,-1,2
11928016,0,21,-1,-1,0
11930743,21,55,-1,-1,4
11930969,32,57,-1,-1,3
11918020,16,2,-1,-1,5
11916143,13,27,-1,-1,5
11926342,40,27,-1,-1,0
11923552,10,44,-1,-1,1
11929684,36,4,-1,-1,4
11931466,13,20,-1,-1,7
11931826,6,55,-1,-1,2
11929250,1,10,-1,-1,4
11931461,3,48,-1,-1,6
11929705,28,35,-1,-1,1
11930136,53,42,-1,-1,4
11927370,27,32,-1,-1,6
11931254,32,45,-1,-1,7
11930043,46,46,-1,-1,4
11925407,7,41,-1,-1,0
11929423,26,37,-1,-1,1
11930663,21,19,-1,-1,3
11931296,50,16,-1,-1,4
11930585,38,21,-1,-1,7
11928664,19,10,-1,-1,0
11928518,16,10,-1,-1,1
11930640,58,47,-1,-1,0
11926001,50,19,-1,-1,3
11921829,10,45,-1,-1,5
11923709,51,16,-1,-1,2
11931295,9,5,-1,-1,1
11931127,22,44,-1,-1,2
11931777,53,51,-1,-1,4
11929002,4,29,-1,-1,6
11929693,0,35,-1,-1,2
11921893,53,25,-1,-1,2
11931436,14,27,-1,-1,6
11931209,48,16,-1,-1,4
11927854,4,53,-1,-1,3
11929830,46,26,-1,-1,5
11926821,13,31,-1,-1,6
11929623,48,3,-1,-1,5
11928772,16,19,-1,-1,4
11930120,5,32,-1,-1,0
11930673,57,11,-1,-1,0
11931708,22,2,-1,-1,2
11930375,21,54,-1,-1,6
11928254,5,40,-1,-1,3
11931397,44,58,-1,-1,7
11931843,44,21,-1,-1,6
11927051,3,49,-1,-1,4
11917017,34,7,-1,-1,3
11931516,2,36,-1,-1,4
11931649,32,46,-1,-1,7
11931682,38,5,-1,-1,2
11931798,44,14,-1,-1,2
11924898,29,9,-1,-1,2
11930372,56,53,-1,-1,4
11930523,21,45,-1,-1,2
11930078,26,2,-1,-1,4
11928835,54,20,-1,-1,5
11931256,37,42,-1,-1,0
11927005,31,39,-1,-1,5
11930154,10,53,-1,-1,6
11919367,29,1,-1,-1,6
11929254,29,13,-1,-1,4
11929801,50,43,-1,-1,5
11927950,24,25,-1,-1,7
11931364,58,34,-1,-1,0
11922341,5,29,-1,-1,6
11923094,14,33,-1,-1,0
11920772,47,13,-1,-1,0
11930874,48,40,-1,-1,0
11930376,23,17,-1,-1,2
11928007,33,57,-1,-1,2
11926932,50,2,-1,-1,2
11930601,51,53,-1,-1,4
11922666,31,45,-1,-1,4
11928513,43,41,-1,-1,7
11931288,47,21,-1,-1,6
11923400,25,24,-1,-1,5
11927108,37,29,-1,-1,3
11930698,31,23,-1,-1,2
11931870,16,20,-1,-1,6
11931289,40,2,-1,-1,7
11911657,7,0,-1,-1,5
11930524,46,36,-1,-1,7
11929677,15,13,-1,-1,6
11930588,24,34,-1,-1,2
11929338,42,46,-1,-1,5
11929431,38,3,-1,-1,6
11930086,28,50,-1,-1,4
11926850,29,30,-1,-1,6
11927080,1,40,-1,-1,2
11920148,11,6,-1,-1,3
11919862,33,50,-1,-1,4
11918669,4,42,-1,-1,0
11931588,35,6,-1,-1,7
11930996,52,54,-1,-1,5
11930677,0,32,-1,-1,0
11931781,57,56,-1,-1,1
11926891,0,43,-1,-1,2
11915783,52,7,-1,-1,7
11929946,25,57,-1,-1,4
11931747,39,20,-1,-1,4
11929865,1,7,-1,-1,4
11926727,10,9,-1,-1,2
11923611,3,4,-1,-1,0
11927986,9,33,-1,-1,2
11925204,1,47,-1,-1,6
11909248,2,29,-1,-1,7
11931029,34,25,-1,-1,5
11917983,12,52,-1,-1,5
11928603,43,15,-1,-1,3
11931585,20,48,-1,-1,2
11930676,21,26,-1,-1,3
11925637,51,56,-1,-1,4
11930600,13,1,-1,-1,1
11931594,19,23,-1,-1,0
11930880,38,36,-1,-1,5
11931365,21,30,-1,-1,1
11927749,39,13,-1,-1,2
11931465,29,40,-1,-1,3
11930924,30,32,-1,-1,4
11931782,1,33,-1,-1,2
11930814,9,36,-1,-1,1
11930342,21,15,-1,-1,7
11928263,13,35,-1,-1,6
11928813,51,32,-1,-1,3
11926181,11,22,-1,-1,1
11931731,14,22,-1,-1,1
11927747,34,50,-1,-1,4
11927788,50,58,-1,-1,2
11921730,50,7,-1,-1,3
11928724,19,17,-1,-1,6
11931184,0,13,-1,-1,0
11930310,9,11,-1,-1,4
11929457,42,19,-1,-1,3
11930618,30,3,-1,-1,2
11931278,20,1,-1,-1,4
11930507,9,47,-1,-1,0
11923561,32,43,-1,-1,1
11925574,25,13,-1,-1,3
11931720,11,56,-1,-1,5
11931355,31,28,-1,-1,6
11931408,16,11,-1,-1,6
11904448,7,20,-1,-1,3
11929580,11,18,-1,-1,4
11931212,35,34,-1,-1,2
11929153,43,23,-1,-1,0
11931210,38,29,-1,-1,1
11931648,25,14,-1,-1,6
11930541,43,30,-1,-1,7
11927534,12,15,-1,-1,7
11929675,1,3,-1,-1,5
11930706,20,17,-1,-1,6
11931078,51,30,-1,-1,1
11931177,18,5,-1,-1,2
11929611,2,54,-1,-1,3
11930981,4,22,-1,-1,7
11930415,30,23,-1,-1,1
11929930,12,56,-1,-1,0
11930300,28,32,-1,-1,3
11930806,37,57,-1,-1,3
11929285,41,24,-1,-1,1
11931341,49,16,-1,-1,7
11926503,49,35,-1,-1,3
11924928,31,31,-1,-1,1
11928441,26,45,-1,-1,3
11931272,22,34,-1,-1,0
11920793,51,12,-1,-1,2
11925649,57,10,-1,-1,2
11929614,9,15,-1,-1,5
11930675,20,47,-1,-1,2
11930056,35,38,-1,-1,2
11930107,52,25,-1,-1,2
11928960,48,2,-1,-1,3
11931501,23,52,-1,-1,1
11931660,40,44,-1,-1,2
11929222,12,8,-1,-1,6
11931568,33,16,-1,-1,7
11926288,13,11,-1,-1,0
11921480,3,10,-1,-1,1
11931137,8,23,-1,-1,7
11929622,54,41,-1,-1,6
11927596,36,5,-1,-1,3
11930394,34,58,-1,-1,6
11930988,55,41,-1,-1,6
11929326,46,2,-1,-1,1
11929568,17,52,-1,-1,0
11929075,46,31,-1,-1,6
11926814,11,55,-1,-1,5
11931712,50,13,-1,-1,3
11931027,19,47,-1,-1,3
11926583,48,30,-1,-1,4
11927663,38,13,-1,-1,3
11925287,42,37,-1,-1,7
11930989,9,49,-1,-1,3
11918404,12,0,-1,-1,4
11929346,48,19,-1,-1,4
11928950,30,14,-1,-1,5
11929828,1,35,-1,-1,4
11931273,18,57,-1,-1,5
11929884,27,22,-1,-1,5
11930513,37,45,-1,-1,4
11931437,20,20,-1,-1,4
11930689,43,24,-1,-1,2
11924527,49,36,-1,-1,6
11930423,40,15,-1,-1,3
11931011,23,36,-1,-1,4
11927772,9,13,-1,-1,1
11918453,3,50,-1,-1,2
11927396,20,8,-1,-1,4
11931641,13,52,-1,-1,2
11926933,31,16,-1,-1,0
11923091,14,9,-1,-1,2
11929921,40,34,-1,-1,6
11927012,19,16,-1,-1,1
11930930,52,33,-1,-1,7
11929721,56,4,-1,-1,7
11931085,37,17,-1,-1,3
11930122,42,28,-1,-1,1
11930914,50,3,-1,-1,2
11931831,26,49,-1,-1,3
11924396,11,52,-1,-1,2
11930254,30,40,-1,-1,5
11931842,58,35,-1,-1,4
11925671,30,55,-1,-1,5
11929935,26,18,-1,-1,0
11931409,53,44,-1,-1,7
11919453,23,3,-1,-1,5
11927492,39,31,-1,-1,2
11928001,34,52,-1,-1,1
11922834,13,12,-1,-1,0
11928080,7,52,-1,-1,4
11920508,2,41,-1,-1,6
11927529,16,0,-1,-1,6
11928775,44,24,-1,-1,2
11931327,31,4,-1,-1,3
11927313,13,16,-1,-1,1
11928166,35,26,-1,-1,1
11926232,56,50,-1,-1,3
11931809,12,21,-1,-1,0
11931810,8,24,-1,-1,7
11928222,36,54,-1,-1,7
11927523,31,20,-1,-1,2
11931848,56,40,-1,-1,7
11931208,21,14,-1,-1,3
11924323,36,18,-1,-1,2
11927707,7,47,-1,-1,5
11929214,23,51,-1,-1,3
11928652,54,45,-1,-1,2
11931282,25,2,-1,-1,6
11931087,32,37,-1,-1,7
11924386,34,56,-1,-1,1
11925748,1,21,-1,-1,6
11924726,8,40,-1,-1,0
11925917,13,6,-1,-1,2
11923218,17,23,-1,-1,4
11931217,31,15,-1,-1,1
11931761,32,48,-1,-1,0
11924690,56,54,-1,-1,2
11930964,27,42,-1,-1,1
11927895,52,47,-1,-1,4
11930592,22,12,-1,-1,0
11927307,30,46,-1,-1,4
11924810,11,14,-1,-1,4
11931733,22,40,-1,-1,1
11929642,11,9,-1,-1,5
11929949,45,39,-1,-1,5
11929282,40,37,-1,-1,3
11928092,15,30,-1,-1,3
11930387,15,43,-1,-1,4
11931358,29,48,-1,-1,5
11929631,12,6,-1,-1,1
11930624,49,58,-1,-1,7
11922936,2,10,-1,-1,4
11929689,54,58,-1,-1,7
11919763,19,22,-1,-1,6
11931403,10,49,-1,-1,3
11927974,22,33,-1,-1,6
11931067,56,22,-1,-1,2
11931450,32,1,-1,-1,0
11929333,24,43,-1,-1,2
11926688,14,1,-1,-1,5
11928252,46,44,-1,-1,1
11927750,41,46,-1,-1,3
11926222,25,37,-1,-1,4
11924973,3,36,-1,-1,4
11931413,22,50,-1,-1,4
11930368,27,57,-1,-1,2
11924165,21,8,-1,-1,6
11931185,43,27,-1,-1,5
11925003,52,34,-1,-1,7
11927789,54,24,-1,-1,5
11930938,32,17,-1,-1,2
11930744,43,7,-1,-1,3
11918800,57,46,-1,-1,3
11931344,47,37,-1,-1,0
11929915,21,36,-1,-1,6
11931190,8,0,-1,-1,3
11927485,36,55,-1,-1,1
11926934,31,33,-1,-1,4
11930244,32,18,-1,-1,2
11930810,58,24,-1,-1,4
11930298,32,50,-1,-1,3
11930249,8,2,-1,-1,2
11930753,24,47,-1,-1,3
11929911,35,9,-1,-1,2
11929490,20,0,-1,-1,6
11928711,2,13,-1,-1,0
11929944,21,4,-1,-1,1
11930557,29,12,-1,-1,2
11924287,25,21,-1,-1,3
11904969,13,58,-1,-1,7
11928946,57,57,-1,-1,0
11930891,10,13,-1,-1,6
11929636,10,51,-1,-1,5
11931502,47,23,-1,-1,2
11930071,50,24,-1,-1,1
11930473,48,25,-1,-1,2
11920093,7,23,-1,-1,4
11930580,11,51,-1,-1,5
11931840,1,11,-1,-1,4
11928324,3,21,-1,-1,0
11925521,24,40,-1,-1,3
11931367,50,4,-1,-1,5
11931524,24,48,-1,-1,3
11931283,24,35,-1,-1,2
11931804,10,1,-1,-1,0
11927946,20,31,-1,-1,1
11922790,57,37,-1,-1,2
11926233,0,1,-1,-1,1
11927205,21,6,-1,-1,7
11930631,53,6,-1,-1,2
11930379,41,20,-1,-1,5
11927827,25,16,-1,-1,2
11931124,57,35,-1,-1,3
11928315,50,21,-1,-1,6
11931653,51,0,-1,-1,3
11928157,31,1,-1,-1,2
11922659,49,14,-1,-1,3
11931483,56,6,-1,-1,7
11927549,22,0,-1,-1,2
11923495,6,51,-1,-1,6
11930729,50,53,-1,-1,4
11929452,20,25,-1,-1,0
11926682,38,57,-1,-1,5
11923589,33,10,-1,-1,1
11915067,16,31,-1,-1,4
11916567,6,15,-1,-1,0
11931635,26,42,-1,-1,7
11931380,24,1,-1,-1,3
11930172,13,50,-1,-1,7
11927212,5,58,-1,-1,0
11931608,40,23,-1,-1,0
11927731,8,21,-1,-1,0
11931526,5,15,-1,-1,3
11922708,31,6,-1,-1,1
11931542,34,8,-1,-1,0
11931559,18,23,-1,-1,5
11931545,25,26,-1,-1,3
11930790,45,10,-1,-1,3
11929019,51,50,-1,-1,7
11930204,29,17,-1,-1,0
11931145,23,47,-1,-1,7
11926637,12,43,-1,-1,1
11931595,29,52,-1,-1,5
11927447,42,42,-1,-1,7
11930408,7,11,-1,-1,7
11930734,25,40,-1,-1,6
11930582,41,11,-1,-1,7
11926728,16,8,-1,-1,7
11926949,6,1,-1,-1,1
11926823,39,29,-1,-1,1
11928618,56,23,-1,-1,6
11925392,21,3,-1,-1,2
11931606,11,25,-1,-1,3
11919848,55,27,-1,-1,4
11931576,22,39,-1,-1,1
11926848,9,53,-1,-1,0
11929595,50,34,-1,-1,4
11927577,11,17,-1,-1,3
11931857,28,55,-1,-1,3
11926420,55,58,-1,-1,0
11925593,14,17,-1,-1,6
11930317,4,11,-1,-1,7
11925230,50,29,-1,-1,1
11930083,56,48,-1,-1,2
11931814,30,11,-1,-1,5
11927123,36,0,-1,-1,3
11931261,35,48,-1,-1,3
11931484,13,40,-1,-1,6
11923581,20,46,-1,-1,0
11923762,37,34,-1,-1,4
11927873,15,53,-1,-1,1
11930613,53,23,-1,-1,2
11929756,58,27,-1,-1,7
11929096,1,22,-1,-1,5
11930543,44,32,-1,-1,1
11931728,45,24,-1,-1,7
11927742,18,32,-1,-1,4
11931744,48,23,-1,-1,1
11928720,19,5,-1,-1,6
11931570,2,11,-1,-1,5
11930232,32,31,-1,-1,0
11929967,8,48,-1,-1,3
11928047,42,12,-1,-1,2
11929812,17,40,-1,-1,3
11930138,57,25,-1,-1,1
11931170,35,36,-1,-1,0
11927786,17,28,-1,-1,3
11918749,2,19,-1,-1,6
11931116,6,44,-1,-1,3
11928599,34,2,-1,-1,1
11929994,28,23,-1,-1,0
11929129,18,42,-1,-1,3
11929920,7,49,-1,-1,0
11929959,20,18,-1,-1,0
11928101,0,52,-1,-1,4
11930960,38,50,-1,-1,1
11926890,40,10,-1,-1,6
11925558,54,6,-1,-1,3
11930003,0,41,-1,-1,2
11927982,54,55,-1,-1,5
11930168,13,45,-1,-1,2
11931167,50,33,-1,-1,1
11929151,11,10,-1,-1,7
11930494,45,4,-1,-1,7
11925220,0,53,-1,-1,0
11925063,9,34,-1,-1,1
11930482,23,53,-1,-1,4
11925280,39,3,-1,-1,0
11926433,12,40,-1,-1,7
11928297,2,46,-1,-1,5
11929643,2,3,-1,-1,3
11929692,52,11,-1,-1,5
11928672,46,4,-1,-1,6
11930909,23,33,-1,-1,5
11931493,26,9,-1,-1,0
11931515,34,32,-1,-1,6
11930117,37,53,-1,-1,1
11923528,25,22,-1,-1,6
11914154,14,24,-1,-1,5
11930177,10,28,-1,-1,6
11930094,18,40,-1,-1,2
11931698,40,8,-1,-1,3
11931815,41,2,-1,-1,1
11924249,13,53,-1,-1,6
11925996,29,15,-1,-1,6
11920459,7,35,-1,-1,7
11931601,3,45,-1,-1,5
11927725,2,34,-1,-1,1
11931823,31,24,-1,-1,6
11928986,8,3,-1,-1,4
11931546,15,18,-1,-1,2
11931506,50,14,-1,-1,4
11929948,58,40,-1,-1,0
11931387,28,52,-1,-1,0
11931091,37,36,-1,-1,6
11925562,3,42,-1,-1,5
11931472,20,36,-1,-1,4
11931627,32,54,-1,-1,1
11925919,26,51,-1,-1,4
11930113,12,2,-1,-1,2
11931191,43,5,-1,-1,7
11928360,41,47,-1,-1,3
11930701,38,47,-1,-1,0
11930983,30,6,-1,-1,7
11923635,3,55,-1,-1,2
11930831,1,55,-1,-1,6
11930015,15,33,-1,-1,3
11930054,25,20,-1,-1,1
11930407,11,15,-1,-1,7
11925074,58,37,-1,-1,7
11927082,13,4,-1,-1,7
11930608,1,0,-1,-1,4
11928142,55,46,-1,-1,6
11928417,19,3,-1,-1,2
11919628,14,36,-1,-1,5
11930946,36,30,-1,-1,1
11929166,19,27,-1,-1,1
11930577,23,25,-1,-1,2
11930176,28,42,-1,-1,2
11925472,46,43,-1,-1,2
11930340,18,43,-1,-1,6
