# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13656079,58,31,-1,-1,0
13657878,26,33,-1,-1,3
13657441,58,5,-1,-1,0
13655965,56,50,-1,-1,5
13654172,38,3,-1,-1,3
13657952,26,4,-1,-1,3
13651876,58,38,-1,-1,7
13656161,48,46,-1,-1,6
13658116,46,11,-1,-1,6
13658000,52,20,-1,-1,1
13655186,12,54,-1,-1,5
13655377,55,10,-1,-1,5
13655147,46,10,-1,-1,4
13657828,25,34,-1,-1,5
13651075,46,48,-1,-1,0
13653455,12,18,-1,-1,4
13657532,57,9,-1,-1,1
13656157,29,17,-1,-1,2
13657125,2,49,-1,-1,1
13657773,44,6,-1,-1,0
13656651,14,9,-1,-1,2
13648469,7,13,-1,-1,6
13657645,31,20,-1,-1,5
13657442,50,11,-1,-1,6
13656564,3,27,-1,-1,3
13657938,3,22,-1,-1,5
13654654,15,33,-1,-1,7
13656667,25,14,-1,-1,3
13652632,38,37,-1,-1,2
13644566,27,47,-1,-1,4
13655260,17,49,-1,-1,2
13655530,53,17,-1,-1,5
13656094,58,3,-1,-1,5
13656831,32,11,-1,-1,3
13655622,2,14,-1,-1,2
13642923,2,17,-1,-1,2
13657298,17,42,-1,-1,1
13657377,57,31,-1,-1,3
13657981,13,21,-1,-1,4
13656809,39,43,-1,-1,5
13648965,47,36,-1,-1,3
13651381,47,51,-1,-1,1
13651550,53,50,-1,-1,6
13653542,6,58,-1,-1,6
13657251,47,49,-1,-1,5
13655712,55,40,-1,-1,1
13653847,25,38,-1,-1,2
13657273,47,39,-1,-1,4
13657260,41,42,-1,-1,1
13652345,36,10,-1,-1,6
13657219,22,41,-1,-1,2
13648113,13,16,-1,-1,2
13656995,13,24,-1,-1,1
13657692,41,44,-1,-1,4
13656507,24,46,-1,-1,4
13655729,52,5,-1,-1,3
13646810,54,5,-1,-1,5
13657486,6,35,-1,-1,0
13657845,20,53,-1,-1,5
13656281,29,34,-1,-1,1
13657176,36,33,-1,-1,1
13648118,31,41,-1,-1,1
13657111,27,13,-1,-1,4
13656083,20,16,-1,-1,2
13656971,5,7,-1,-1,4
13657664,11,17,-1,-1,5
13653927,6,10,-1,-1,5
13654222,56,33,-1,-1,1
13650463,38,36,-1,-1,7
13645640,21,4,-1,-1,0
13654419,19,16,-1,-1,5
13655319,7,42,-1,-1,2
13645704,32,0,-1,-1,2
13655802,52,43,-1,-1,7
13647154,37,30,-1,-1,2
13653863,28,44,-1,-1,7
13658031,17,5,-1,-1,4
13655378,28,42,-1,-1,5
13657843,7,31,-1,-1,5
13654610,24,47,-1,-1,5
13653580,25,13,-1,-1,7
13652789,5,47,-1,-1,3
13654747,28,10,-1,-1,3
13652929,14,29,-1,-1,6
13653872,26,13,-1,-1,4
13657554,52,3,-1,-1,1
13657810,3,17,-1,-1,6
13656267,50,53,-1,-1,5
13656132,52,57,-1,-1,4
13649902,9,1,-1,-1,0
13656797,16,35,-1,-1,2
13657475,1,58,-1,-1,7
13654012,38,51,-1,-1,1
13654985,20,42,-1,-1,5
13657998,28,12,-1,-1,3
13656663,27,10,-1,-1,4
13657988,10,20,-1,-1,4
13658040,30,39,-1,-1,0
13656050,11,32,-1,-1,4
13655899,43,5,-1,-1,4
13656933,24,57,-1,-1,7
13657469,10,48,-1,-1,0
13655120,13,22,-1,-1,5
13657199,16,52,-1,-1,1
13654209,50,45,-1,-1,5
13657922,26,45,-1,-1,4
13657238,9,57,-1,-1,7
13647893,56,7,-1,-1,4
13654675,34,48,-1,-1,0
13656490,57,14,-1,-1,5
13657154,47,48,-1,-1,3
13656134,49,43,-1,-1,0
13655182,6,14,-1,-1,6
13656128,13,31,-1,-1,0
13657908,30,56,-1,-1,5
13657239,18,31,-1,-1,0
13653215,52,8,-1,-1,3
13657936,39,17,-1,-1,7
