# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43005516,53,40,-1,-1,2
43001074,57,23,-1,-1,6
43012119,4,46,-1,-1,2
43013881,45,32,-1,-1,5
43014282,7,35,-1,-1,2
43014451,52,4,-1,-1,7
43013788,11,50,-1,-1,5
43013875,15,24,-1,-1,6
43010180,33,0,-1,-1,6
42992450,46,24,-1,-1,4
43009356,39,55,-1,-1,4
43011250,30,14,-1,-1,4
43014379,33,19,-1,-1,3
43014661,18,27,-1,-1,2
43010502,56,32,-1,-1,5
43012678,49,19,-1,-1,0
43007741,24,20,-1,-1,3
43007029,2,56,-1,-1,0
43006223,11,9,-1,-1,5
43014653,8,4,-1,-1,5
43011986,41,45,-1,-1,6
43011516,29,54,-1,-1,0
43013757,34,19,-1,-1,2
43010743,55,16,-1,-1,6
43010315,32,39,-1,-1,7
43014676,45,15,-1,-1,3
43010533,10,27,-1,-1,1
43014034,33,22,-1,-1,3
43013388,34,34,-1,-1,4
43007179,52,50,-1,-1,3
43003435,43,39,-1,-1,3
43013215,52,31,-1,-1,1
43012905,21,9,-1,-1,3
43011439,51,0,-1,-1,2
43005607,3,57,-1,-1,4
43008068,43,4,-1,-1,6
43012764,11,8,-1,-1,4
43014616,24,34,-1,-1,7
43011530,37,40,-1,-1,7
43006416,21,2,-1,-1,0
43012414,55,30,-1,-1,6
43012348,35,29,-1,-1,0
43014691,21,18,-1,-1,2
43012713,5,34,-1,-1,6
43012226,36,15,-1,-1,1
43014654,2,53,-1,-1,2
43010337,26,8,-1,-1,1
43012702,53,50,-1,-1,2
43014701,37,17,-1,-1,7
43014540,55,31,-1,-1,2
43013658,46,19,-1,-1,6
43012582,9,19,-1,-1,4
43014535,28,40,-1,-1,4
43014415,17,50,-1,-1,0
43010046,9,49,-1,-1,1
43003316,29,56,-1,-1,3
43010312,30,52,-1,-1,4
43014536,50,41,-1,-1,0
43003462,13,18,-1,-1,6
43012728,52,23,-1,-1,3
43010850,46,54,-1,-1,4
43006475,45,33,-1,-1,7
43010484,7,39,-1,-1,2
43014310,41,49,-1,-1,4
43010202,22,57,-1,-1,1
43009543,39,24,-1,-1,5
43012265,24,49,-1,-1,4
43014260,57,26,-1,-1,2
43013326,41,50,-1,-1,7
43012674,35,24,-1,-1,3
43013771,25,8,-1,-1,6
43012394,33,18,-1,-1,4
43012250,23,57,-1,-1,7
43011479,7,25,-1,-1,7
43014673,27,31,-1,-1,0
43005543,41,11,-1,-1,3
43014508,43,7,-1,-1,3
43011217,43,12,-1,-1,5
43010908,46,45,-1,-1,2
43012852,20,46,-1,-1,6
43012462,24,36,-1,-1,7
43014370,27,15,-1,-1,3
43010945,28,49,-1,-1,1
43014069,16,42,-1,-1,0
43008754,3,19,-1,-1,4
43012934,50,12,-1,-1,7
43013803,35,55,-1,-1,1
43014629,34,58,-1,-1,1
43005316,5,24,-1,-1,4
43013713,17,5,-1,-1,2
43007538,49,2,-1,-1,6
43010164,48,38,-1,-1,4
43014672,52,41,-1,-1,2
43014204,27,36,-1,-1,5
43013170,5,29,-1,-1,7
43010262,8,12,-1,-1,5
43012956,38,20,-1,-1,6
43010989,49,8,-1,-1,0
43013372,8,52,-1,-1,3
43012581,49,42,-1,-1,4
43013783,51,17,-1,-1,1
43014466,7,43,-1,-1,0
43013765,28,53,-1,-1,6
43013231,57,16,-1,-1,2
43012756,17,47,-1,-1,3
43010481,30,16,-1,-1,4
43006235,46,11,-1,-1,3
43009134,38,14,-1,-1,1
43006634,11,7,-1,-1,5
43013653,55,17,-1,-1,5
43012099,56,15,-1,-1,7
43011586,39,15,-1,-1,1
43012997,25,10,-1,-1,4
43002662,2,18,-1,-1,5
43014143,52,53,-1,-1,5
43013659,22,49,-1,-1,0
43006856,28,56,-1,-1,3
43014133,25,44,-1,-1,4
43009329,6,5,-1,-1,5
43011434,42,52,-1,-1,7
43009952,47,49,-1,-1,3
43009774,10,33,-1,-1,1
43010069,51,26,-1,-1,7
43013813,11,46,-1,-1,6
43010569,35,31,-1,-1,6
43014538,33,53,-1,-1,3
43014052,37,28,-1,-1,7
43014562,37,16,-1,-1,3
43007375,48,29,-1,-1,0
43008810,30,47,-1,-1,3
43014396,5,30,-1,-1,2
43012253,53,27,-1,-1,7
43013391,56,38,-1,-1,0
43013558,58,50,-1,-1,0
43010454,26,41,-1,-1,6
43009667,9,33,-1,-1,3
43011869,25,3,-1,-1,7
43011327,28,31,-1,-1,7
43004464,19,9,-1,-1,7
43007149,17,19,-1,-1,7
43008905,31,12,-1,-1,1
43013225,40,7,-1,-1,3
43014053,34,51,-1,-1,6
43014168,26,3,-1,-1,0
43010730,56,33,-1,-1,7
43013180,44,43,-1,-1,1
43011599,47,1,-1,-1,2
43012597,54,39,-1,-1,1
43014544,1,0,-1,-1,4
43000421,24,2,-1,-1,2
43013689,20,57,-1,-1,3
43000677,13,15,-1,-1,6
42994250,1,39,-1,-1,5
43010904,46,15,-1,-1,1
43013731,31,7,-1,-1,7
43013795,58,41,-1,-1,0
43013908,1,32,-1,-1,2
43013389,53,54,-1,-1,7
43007275,29,36,-1,-1,3
43014582,28,38,-1,-1,4
43010614,22,34,-1,-1,3
42999450,12,10,-1,-1,3
43014101,3,47,-1,-1,1
43013922,9,53,-1,-1,3
43013732,30,21,-1,-1,5
43013525,9,41,-1,-1,2
43010993,27,47,-1,-1,2
43014680,29,2,-1,-1,0
43014436,20,50,-1,-1,0
43013244,39,46,-1,-1,5
43007404,46,25,-1,-1,4
43005614,3,18,-1,-1,3
43008496,53,47,-1,-1,1
43009841,45,56,-1,-1,5
43014194,40,56,-1,-1,5
43014517,17,25,-1,-1,1
43012132,28,22,-1,-1,6
43005728,25,47,-1,-1,1
43010129,8,30,-1,-1,0
43014258,58,46,-1,-1,4
42992625,0,27,-1,-1,1
43014564,26,16,-1,-1,1
43001808,42,55,-1,-1,0
43014045,27,53,-1,-1,6
43014043,55,56,-1,-1,5
43001722,58,25,-1,-1,0
43011814,7,5,-1,-1,5
43014650,23,23,-1,-1,3
43013429,28,2,-1,-1,5
43013847,22,43,-1,-1,6
43013667,16,17,-1,-1,3
43013799,37,18,-1,-1,6
43013243,58,36,-1,-1,4
43014678,27,22,-1,-1,2
43012899,32,31,-1,-1,6
43011218,31,11,-1,-1,5
43008448,2,40,-1,-1,7
43002007,34,13,-1,-1,0
42994738,10,58,-1,-1,7
43014546,42,46,-1,-1,4
43007652,18,46,-1,-1,5
43007632,36,25,-1,-1,7
43013737,17,39,-1,-1,7
43012415,45,5,-1,-1,2
43012932,23,48,-1,-1,4
43013488,37,56,-1,-1,7
43013775,32,18,-1,-1,1
43011592,20,42,-1,-1,1
43012692,24,28,-1,-1,4
43011710,19,16,-1,-1,1
43012006,35,50,-1,-1,1
43005800,14,14,-1,-1,7
43012601,9,23,-1,-1,5
43014255,58,18,-1,-1,4
43013851,8,17,-1,-1,5
43013700,45,39,-1,-1,4
43013761,47,2,-1,-1,2
43013336,38,47,-1,-1,4
43013685,14,52,-1,-1,5
43013571,43,23,-1,-1,1
43005225,14,31,-1,-1,4
43010764,57,2,-1,-1,2
42987115,0,22,-1,-1,3
43014467,40,58,-1,-1,1
43011853,1,37,-1,-1,1
43014595,8,54,-1,-1,2
42999633,40,36,-1,-1,4
43009641,48,24,-1,-1,1
43010845,31,38,-1,-1,4
43012197,4,56,-1,-1,4
42993306,0,42,-1,-1,0
43012723,11,25,-1,-1,5
43013913,18,41,-1,-1,2
43013596,26,17,-1,-1,3
43013526,57,31,-1,-1,2
43010688,31,2,-1,-1,2
43011790,35,51,-1,-1,3
