# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44841555,40,43,-1,-1,0
44839898,58,51,-1,-1,6
44836894,21,25,-1,-1,1
44837187,12,12,-1,-1,6
44842600,34,11,-1,-1,7
44841720,51,0,-1,-1,2
44843947,22,33,-1,-1,2
44842961,24,27,-1,-1,5
44844768,26,18,-1,-1,3
44844245,36,12,-1,-1,2
44844264,47,22,-1,-1,2
44843219,51,34,-1,-1,3
44839462,42,40,-1,-1,5
44840151,36,39,-1,-1,4
44844007,32,50,-1,-1,7
44841023,35,55,-1,-1,2
44841322,14,15,-1,-1,2
44842783,22,6,-1,-1,1
44842481,54,26,-1,-1,7
44839443,34,15,-1,-1,5
44843557,43,15,-1,-1,2
44843497,44,48,-1,-1,4
44844061,26,57,-1,-1,4
44843879,25,31,-1,-1,2
44842767,52,37,-1,-1,1
44840276,11,47,-1,-1,5
44830553,52,2,-1,-1,0
44836278,16,16,-1,-1,5
44839107,34,3,-1,-1,5
44834197,38,2,-1,-1,7
44842796,18,31,-1,-1,3
44843647,53,46,-1,-1,5
44844526,28,28,-1,-1,4
44834324,1,43,-1,-1,5
44844670,39,27,-1,-1,2
44844816,24,52,-1,-1,3
44836083,39,10,-1,-1,7
44844398,35,14,-1,-1,6
44843024,2,3,-1,-1,6
44842800,23,19,-1,-1,1
44842975,0,55,-1,-1,3
44843470,27,6,-1,-1,4
44836362,25,55,-1,-1,0
44844811,52,50,-1,-1,5
44844504,39,49,-1,-1,3
44844491,51,17,-1,-1,0
44840048,55,43,-1,-1,7
44844318,22,31,-1,-1,7
44844736,40,20,-1,-1,1
44842841,45,35,-1,-1,7
44842220,39,50,-1,-1,3
44842871,0,4,-1,-1,0
44844195,27,43,-1,-1,5
44841852,13,40,-1,-1,3
44842988,2,50,-1,-1,1
44842257,20,48,-1,-1,2
44834584,4,3,-1,-1,0
44842905,57,21,-1,-1,2
44841570,37,12,-1,-1,4
44835835,53,36,-1,-1,4
44843599,27,31,-1,-1,2
44842195,13,51,-1,-1,0
44835489,53,10,-1,-1,7
44842446,10,11,-1,-1,4
44842687,53,31,-1,-1,6
44841866,41,37,-1,-1,0
44840118,55,4,-1,-1,0
44843269,24,12,-1,-1,5
44843473,41,47,-1,-1,1
44844340,11,5,-1,-1,6
44842804,23,43,-1,-1,2
44844081,22,2,-1,-1,3
44843812,20,38,-1,-1,3
44844749,41,50,-1,-1,1
44842019,20,33,-1,-1,5
44844829,36,50,-1,-1,5
44839371,28,29,-1,-1,5
44833774,46,15,-1,-1,3
44842862,1,48,-1,-1,3
44840451,24,34,-1,-1,7
44840230,14,7,-1,-1,5
44844353,16,31,-1,-1,4
44844697,14,53,-1,-1,4
44827218,0,9,-1,-1,0
44839441,27,2,-1,-1,0
44843943,57,24,-1,-1,2
44844552,36,45,-1,-1,0
44844074,31,13,-1,-1,6
44844070,35,26,-1,-1,0
44844335,8,3,-1,-1,3
44841469,21,24,-1,-1,4
44843944,47,43,-1,-1,0
44844608,57,57,-1,-1,1
44841017,43,34,-1,-1,5
44843418,51,35,-1,-1,2
44844180,35,13,-1,-1,3
44840489,24,0,-1,-1,4
44841617,24,56,-1,-1,7
44843019,9,8,-1,-1,2
44843886,3,54,-1,-1,3
44844471,34,55,-1,-1,2
44843603,13,38,-1,-1,3
44839118,4,42,-1,-1,1
44844505,22,58,-1,-1,6
44841940,22,38,-1,-1,7
44833796,0,50,-1,-1,2
44843745,44,44,-1,-1,5
44839689,4,39,-1,-1,7
