# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12497623,48,54,-1,-1,0
12492354,15,3,-1,-1,2
12497704,50,13,-1,-1,3
12498493,58,15,-1,-1,0
12494543,20,28,-1,-1,4
12488666,10,24,-1,-1,7
12495393,40,40,-1,-1,6
12496583,26,50,-1,-1,3
12496986,43,4,-1,-1,5
12495084,33,15,-1,-1,5
12495439,14,7,-1,-1,0
12498640,38,46,-1,-1,5
12498149,28,43,-1,-1,4
12499061,46,43,-1,-1,6
12495671,7,56,-1,-1,6
12497693,29,50,-1,-1,1
12498781,38,18,-1,-1,1
12496636,58,43,-1,-1,6
12495705,24,16,-1,-1,7
12498021,24,24,-1,-1,1
12498553,39,50,-1,-1,1
12498067,51,28,-1,-1,7
12494158,23,56,-1,-1,1
12498831,20,51,-1,-1,0
12497607,18,9,-1,-1,4
12498743,41,35,-1,-1,7
12491101,16,56,-1,-1,1
12496659,33,47,-1,-1,3
12489994,22,2,-1,-1,3
12497514,10,6,-1,-1,1
12492689,45,31,-1,-1,0
12498688,21,25,-1,-1,1
12491889,2,8,-1,-1,5
12490715,54,57,-1,-1,4
12497715,11,10,-1,-1,0
12498297,23,4,-1,-1,1
12496987,54,17,-1,-1,7
12498983,12,10,-1,-1,5
12495321,7,30,-1,-1,5
12498919,51,36,-1,-1,0
12490155,32,7,-1,-1,5
12497381,0,34,-1,-1,4
12497830,19,42,-1,-1,6
12498012,18,55,-1,-1,7
12497985,46,50,-1,-1,1
12492522,56,51,-1,-1,7
12498840,40,45,-1,-1,4
12491453,56,5,-1,-1,2
12497752,29,17,-1,-1,7
12495796,29,41,-1,-1,2
12497022,28,37,-1,-1,4
12494767,41,47,-1,-1,6
12498142,44,24,-1,-1,3
12498525,20,48,-1,-1,2
12491175,47,31,-1,-1,6
12497215,30,20,-1,-1,6
12488533,45,55,-1,-1,2
12496217,19,52,-1,-1,4
12498077,25,4,-1,-1,2
12497318,36,1,-1,-1,1
12496312,16,7,-1,-1,5
12494653,12,25,-1,-1,4
12497722,4,56,-1,-1,2
12495728,58,48,-1,-1,4
12497093,22,0,-1,-1,2
12493857,12,55,-1,-1,5
12493573,56,3,-1,-1,3
12497977,28,26,-1,-1,0
12498310,26,3,-1,-1,2
12496967,6,7,-1,-1,4
12494794,50,4,-1,-1,1
12494405,7,27,-1,-1,0
12498370,0,57,-1,-1,2
12499009,55,57,-1,-1,4
12492352,13,33,-1,-1,2
12497412,39,42,-1,-1,0
12496616,54,43,-1,-1,4
12493588,25,9,-1,-1,1
12498945,41,26,-1,-1,3
12497422,4,9,-1,-1,1
12498247,45,33,-1,-1,2
12496509,45,47,-1,-1,0
12499193,5,18,-1,-1,0
12495288,11,35,-1,-1,6
12496949,19,45,-1,-1,7
12475958,51,5,-1,-1,4
12499021,11,38,-1,-1,7
12496632,31,38,-1,-1,6
12496553,34,37,-1,-1,0
12493042,42,0,-1,-1,6
12498003,3,37,-1,-1,1
12498091,9,48,-1,-1,2
12490312,47,10,-1,-1,5
12498762,50,10,-1,-1,0
12498509,18,51,-1,-1,6
12498483,12,21,-1,-1,4
12497951,22,6,-1,-1,3
12498386,13,2,-1,-1,5
12494516,12,49,-1,-1,3
12496331,56,48,-1,-1,5
12497356,49,49,-1,-1,4
12499109,2,41,-1,-1,2
12497760,30,11,-1,-1,0
12497308,39,28,-1,-1,1
12495888,16,5,-1,-1,5
12497415,29,11,-1,-1,7
12491012,25,57,-1,-1,6
12491718,54,12,-1,-1,4
12497983,3,17,-1,-1,0
12492433,44,2,-1,-1,6
12498712,22,19,-1,-1,5
12498194,50,27,-1,-1,6
12496573,53,8,-1,-1,4
12496668,5,57,-1,-1,5
12495240,12,3,-1,-1,4
12496814,26,36,-1,-1,2
12497545,51,4,-1,-1,4
12495786,54,5,-1,-1,3
12498734,53,3,-1,-1,6
12495289,8,17,-1,-1,0
12488573,50,25,-1,-1,6
12498784,51,41,-1,-1,7
12491768,38,55,-1,-1,3
12497746,50,50,-1,-1,5
12498606,38,16,-1,-1,0
12497316,2,1,-1,-1,4
12496640,3,35,-1,-1,2
12495307,44,15,-1,-1,3
12498530,47,56,-1,-1,7
12495285,5,9,-1,-1,3
12493856,58,35,-1,-1,0
12497344,34,34,-1,-1,2
12496259,35,31,-1,-1,4
12495723,14,1,-1,-1,4
12488007,10,2,-1,-1,2
12497771,21,34,-1,-1,3
12499220,32,54,-1,-1,5
12499194,11,36,-1,-1,3
12497196,0,43,-1,-1,4
12499201,56,8,-1,-1,7
12496827,13,41,-1,-1,4
12496793,11,58,-1,-1,6
