# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20072236,0,27,-1,-1,0
20075761,52,47,-1,-1,4
20075347,37,29,-1,-1,2
20075353,32,53,-1,-1,0
20074981,42,58,-1,-1,6
20075901,15,27,-1,-1,4
20069784,58,16,-1,-1,7
20073442,53,34,-1,-1,5
20075752,41,57,-1,-1,7
20073646,30,49,-1,-1,2
20072991,25,2,-1,-1,7
20068789,20,45,-1,-1,3
20065234,6,38,-1,-1,3
20076176,35,1,-1,-1,1
20074479,55,32,-1,-1,5
20074895,17,3,-1,-1,3
20075330,24,7,-1,-1,5
20073220,5,30,-1,-1,0
20074328,10,23,-1,-1,2
20072841,33,28,-1,-1,7
20074978,17,46,-1,-1,1
20076150,25,28,-1,-1,0
20073592,9,52,-1,-1,6
20068316,31,36,-1,-1,0
20074219,1,49,-1,-1,6
20072235,40,7,-1,-1,3
20072247,29,48,-1,-1,4
20075562,5,33,-1,-1,0
20073904,58,48,-1,-1,4
20071645,20,6,-1,-1,4
20073426,46,2,-1,-1,3
20070472,36,44,-1,-1,0
20074608,6,23,-1,-1,6
20072981,48,42,-1,-1,0
20067444,15,26,-1,-1,7
20072846,31,5,-1,-1,7
20073980,26,13,-1,-1,6
20073576,19,44,-1,-1,5
20070205,14,30,-1,-1,6
20074899,50,21,-1,-1,7
20072995,32,48,-1,-1,5
20075148,38,10,-1,-1,2
20067099,54,1,-1,-1,0
20075400,17,39,-1,-1,3
20074638,27,31,-1,-1,3
20063915,0,24,-1,-1,4
20073506,38,2,-1,-1,2
20075227,10,2,-1,-1,6
20066899,34,43,-1,-1,3
20074606,21,43,-1,-1,6
20075990,9,9,-1,-1,6
20074687,57,18,-1,-1,1
20072391,3,45,-1,-1,1
20074714,58,42,-1,-1,5
20066027,14,43,-1,-1,1
20075642,33,43,-1,-1,1
20074458,12,33,-1,-1,5
20073589,9,47,-1,-1,7
20071918,3,20,-1,-1,1
20072575,5,37,-1,-1,5
20075143,28,11,-1,-1,5
20072801,11,1,-1,-1,7
