# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1390382,42,32,-1,-1,3
1385974,24,15,-1,-1,1
1391073,24,57,-1,-1,6
1389615,41,9,-1,-1,6
1385196,56,3,-1,-1,2
1387287,8,39,-1,-1,0
1390523,8,32,-1,-1,4
1383836,9,16,-1,-1,3
1390186,56,18,-1,-1,1
1390858,44,24,-1,-1,0
1387737,48,12,-1,-1,5
1391403,29,34,-1,-1,5
1380603,46,36,-1,-1,4
1386854,57,3,-1,-1,2
1390317,13,1,-1,-1,5
1383360,58,47,-1,-1,5
1388093,41,29,-1,-1,1
1386678,19,36,-1,-1,2
1390238,54,8,-1,-1,2
1380381,27,20,-1,-1,1
1386396,42,47,-1,-1,2
1391588,51,49,-1,-1,7
1388985,30,15,-1,-1,3
1390985,5,46,-1,-1,4
1389216,8,6,-1,-1,6
1390101,27,14,-1,-1,7
1389731,28,50,-1,-1,5
1390019,13,31,-1,-1,7
1386567,56,33,-1,-1,3
1389096,48,18,-1,-1,5
1387181,39,9,-1,-1,6
1390952,0,17,-1,-1,0
1386248,24,47,-1,-1,6
1389578,33,42,-1,-1,6
1384943,3,4,-1,-1,0
1390056,58,56,-1,-1,0
1390893,51,28,-1,-1,1
1387950,38,45,-1,-1,3
1388984,20,20,-1,-1,1
1391101,29,20,-1,-1,5
1388116,13,17,-1,-1,7
1388981,43,23,-1,-1,3
1389129,49,18,-1,-1,7
1384089,49,14,-1,-1,1
1391222,19,26,-1,-1,2
1390906,55,43,-1,-1,1
1390559,10,17,-1,-1,7
1389826,1,40,-1,-1,6
1388639,27,42,-1,-1,6
1390495,34,40,-1,-1,5
1388418,54,15,-1,-1,7
1390269,56,47,-1,-1,2
1387093,51,27,-1,-1,7
1388074,25,30,-1,-1,7
1391151,28,45,-1,-1,5
1384193,20,53,-1,-1,0
1389160,16,43,-1,-1,5
1382789,33,48,-1,-1,2
1390602,56,53,-1,-1,6
1391567,16,35,-1,-1,6
1390120,12,26,-1,-1,0
1390323,25,28,-1,-1,2
1389541,13,57,-1,-1,0
1391421,7,20,-1,-1,5
1385002,43,58,-1,-1,2
1385983,45,8,-1,-1,5
1382885,34,26,-1,-1,1
1389194,2,35,-1,-1,4
1389380,53,38,-1,-1,2
1391295,29,5,-1,-1,2
1381087,22,56,-1,-1,3
1384293,40,24,-1,-1,2
1391290,17,25,-1,-1,4
1390092,41,19,-1,-1,2
1381437,41,50,-1,-1,0
1390799,3,37,-1,-1,1
1382453,19,44,-1,-1,4
1391141,30,51,-1,-1,5
1384967,39,32,-1,-1,2
1390668,42,4,-1,-1,2
1388090,9,57,-1,-1,3
1387660,9,11,-1,-1,2
1389176,45,54,-1,-1,3
1384260,24,18,-1,-1,4
1387080,0,9,-1,-1,3
1387768,38,7,-1,-1,7
1390912,42,44,-1,-1,1
1386146,15,30,-1,-1,1
1375667,25,7,-1,-1,0
1390917,0,56,-1,-1,1
1387280,40,20,-1,-1,3
1388613,5,1,-1,-1,1
1387883,8,57,-1,-1,5
1387897,20,31,-1,-1,4
1390959,53,45,-1,-1,4
1389032,2,50,-1,-1,5
1386901,55,27,-1,-1,4
1389797,48,22,-1,-1,0
1391357,19,41,-1,-1,1
1389177,20,18,-1,-1,4
1391008,52,42,-1,-1,7
1385232,29,50,-1,-1,1
1388501,26,38,-1,-1,7
1387746,35,22,-1,-1,7
1384748,19,52,-1,-1,1
1390388,42,0,-1,-1,4
1391518,10,44,-1,-1,7
1390162,45,50,-1,-1,0
1390299,45,44,-1,-1,5
1390578,25,9,-1,-1,7
1389741,53,51,-1,-1,2
1386539,11,45,-1,-1,0
1391128,52,36,-1,-1,0
1390533,11,11,-1,-1,2
1381365,24,46,-1,-1,5
1383793,10,36,-1,-1,5
1390673,3,58,-1,-1,2
1387327,19,42,-1,-1,5
1386726,6,30,-1,-1,2
1382786,17,33,-1,-1,1
1390366,51,31,-1,-1,4
1380629,37,19,-1,-1,5
1390367,21,58,-1,-1,6
1390090,50,30,-1,-1,3
1388217,57,2,-1,-1,2
1389768,49,1,-1,-1,0
1390738,42,34,-1,-1,7
