# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40574299,40,46,-1,-1,6
40573095,3,33,-1,-1,6
40573094,34,10,-1,-1,6
40568167,41,56,-1,-1,7
40572026,55,14,-1,-1,6
40568239,24,54,-1,-1,2
40573934,38,35,-1,-1,6
40570845,29,55,-1,-1,5
40573502,15,32,-1,-1,4
40567452,28,0,-1,-1,4
40569821,53,33,-1,-1,5
40573352,12,45,-1,-1,0
40573153,44,2,-1,-1,1
40573129,27,7,-1,-1,6
40572534,4,10,-1,-1,5
40573973,20,36,-1,-1,4
40570136,34,40,-1,-1,3
40567535,9,5,-1,-1,7
40572410,49,27,-1,-1,3
40559470,54,58,-1,-1,6
40573260,25,45,-1,-1,0
40570588,24,44,-1,-1,4
40572577,27,24,-1,-1,0
40572893,39,48,-1,-1,3
40568228,18,6,-1,-1,6
40568729,30,22,-1,-1,7
40572233,26,31,-1,-1,5
40573868,36,25,-1,-1,1
40565178,14,0,-1,-1,2
40574137,30,26,-1,-1,6
40569882,40,17,-1,-1,3
40573310,43,1,-1,-1,1
40571679,31,1,-1,-1,5
40573263,47,10,-1,-1,2
40567431,58,44,-1,-1,0
40572382,40,57,-1,-1,6
40571245,32,11,-1,-1,7
40571246,25,9,-1,-1,5
40572041,36,56,-1,-1,1
40569441,29,37,-1,-1,0
40571093,14,22,-1,-1,4
40568673,14,23,-1,-1,1
40573106,40,38,-1,-1,0
40571872,24,46,-1,-1,4
40573333,16,20,-1,-1,7
40569877,56,57,-1,-1,5
40574024,56,9,-1,-1,5
40573642,19,22,-1,-1,4
40566690,58,38,-1,-1,5
40571307,36,55,-1,-1,1
40573032,11,23,-1,-1,7
40572726,23,8,-1,-1,2
40574166,14,19,-1,-1,6
40571226,42,51,-1,-1,4
40574286,42,13,-1,-1,6
40568476,15,15,-1,-1,0
40573803,30,49,-1,-1,7
40570226,29,1,-1,-1,0
40570985,14,37,-1,-1,2
40573674,41,8,-1,-1,0
40573519,25,49,-1,-1,3
40568403,25,30,-1,-1,0
40567777,16,38,-1,-1,4
40568243,7,4,-1,-1,0
40573894,37,42,-1,-1,6
40573697,17,25,-1,-1,7
40573229,57,52,-1,-1,5
40572978,8,45,-1,-1,7
40568047,44,56,-1,-1,5
40568244,15,19,-1,-1,2
40571978,36,57,-1,-1,1
40573609,40,52,-1,-1,5
40569999,22,20,-1,-1,6
40573067,29,20,-1,-1,3
40569582,43,38,-1,-1,6
40571664,6,41,-1,-1,1
40573478,0,13,-1,-1,3
40574105,45,13,-1,-1,3
40573618,20,8,-1,-1,5
40573144,13,53,-1,-1,4
40571830,8,46,-1,-1,3
40572798,44,34,-1,-1,2
40573658,43,7,-1,-1,6
40569093,2,13,-1,-1,7
40571797,9,15,-1,-1,4
40568810,5,42,-1,-1,1
40567679,8,12,-1,-1,4
40563966,46,57,-1,-1,3
40574080,0,45,-1,-1,2
40555267,13,35,-1,-1,2
40571117,4,5,-1,-1,5
40572531,23,39,-1,-1,4
40571166,18,34,-1,-1,2
40572096,58,15,-1,-1,7
40571025,37,26,-1,-1,0
40570797,36,16,-1,-1,6
40574027,24,51,-1,-1,7
40569616,7,56,-1,-1,7
40568067,12,11,-1,-1,0
40573230,40,24,-1,-1,5
40573099,16,45,-1,-1,5
40571494,5,48,-1,-1,2
40573215,2,42,-1,-1,1
40574407,48,43,-1,-1,0
40569043,23,17,-1,-1,3
40571820,29,48,-1,-1,5
40572348,3,42,-1,-1,5
40572712,43,39,-1,-1,4
40562843,55,13,-1,-1,4
40574192,37,25,-1,-1,2
40565368,22,9,-1,-1,7
40566806,25,37,-1,-1,6
40573166,54,6,-1,-1,2
40573737,45,35,-1,-1,2
40571763,47,16,-1,-1,4
40573867,27,51,-1,-1,5
40570987,18,38,-1,-1,2
40572163,41,35,-1,-1,5
40573006,27,46,-1,-1,7
40568481,32,2,-1,-1,3
40573348,22,15,-1,-1,6
40558341,52,43,-1,-1,7
40562896,19,8,-1,-1,5
40574049,24,39,-1,-1,7
40571673,53,30,-1,-1,0
40574120,54,13,-1,-1,2
40570544,56,10,-1,-1,6
40571077,32,7,-1,-1,0
40573881,19,29,-1,-1,2
40573972,34,58,-1,-1,2
40571920,14,39,-1,-1,0
40564023,5,32,-1,-1,7
40567040,0,38,-1,-1,2
40573976,10,42,-1,-1,7
40574352,32,29,-1,-1,5
40572599,44,39,-1,-1,7
40571340,47,9,-1,-1,6
40570330,26,32,-1,-1,4
40562487,51,24,-1,-1,6
40570529,4,22,-1,-1,3
40574001,26,42,-1,-1,4
40572223,44,11,-1,-1,3
40572088,8,17,-1,-1,5
40572361,29,27,-1,-1,4
40574081,50,54,-1,-1,4
40568043,43,34,-1,-1,3
40571365,1,30,-1,-1,4
40573634,57,6,-1,-1,3
40573752,15,8,-1,-1,2
40572206,9,23,-1,-1,0
40574326,42,39,-1,-1,5
40565537,16,5,-1,-1,6
40571271,8,54,-1,-1,4
40573104,12,46,-1,-1,6
40565434,9,21,-1,-1,4
40571144,1,37,-1,-1,6
40571943,18,49,-1,-1,6
40572769,40,6,-1,-1,5
40572663,17,55,-1,-1,7
40572120,1,11,-1,-1,3
40572812,14,50,-1,-1,0
40574340,29,44,-1,-1,6
40573377,19,11,-1,-1,5
40571045,34,52,-1,-1,6
40571229,32,45,-1,-1,1
40573654,18,33,-1,-1,2
40571476,12,24,-1,-1,0
