# Wed Mar 26 01:07:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.0209119 2 0 0.00201092 
7000 1 0 1 0 0 
8000 2 0.69894 2 0 0.188793 
9000 2 0.720662 2 0 0.199368 
10000 2 0.660589 2 0 0.171264 
11000 2 0.700033 2 0 0.189313 
12000 2 0.703636 2 0 0.191037 
13000 2 0.664496 2 0 0.172989 
14000 2 0.556232 2 0 0.12956 
15000 2 0.61403 2 0 0.151681 
16000 2 0.632961 2 0 0.159437 
17000 2 0.512006 2 0 0.114048 
18000 2 0.579449 2 0 0.138179 
19000 2 0.651909 2 0 0.167481 
20000 2 0.588481 2 0 0.141626 
21000 2 0.574879 2 0 0.136455 
22000 2 0.522952 2 0 0.117782 
23000 2 0.513702 2 0 0.114622 
24000 2 0.363055 2 0 0.069233 
25000 2 0.159422 2 0 0.0232692 
26000 2 0.389419 2 0 0.0764148 
27000 1 0 1 0 0 
28000 2 0.00701383 2 0 0.000574548 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.609013 2 0 0.14967 
33000 2 0.703037 2 0 0.19075 
34000 2 0.705427 2 0 0.191899 
35000 2 0.666326 2 0 0.173801 
36000 2 0.679712 2 0 0.179833 
37000 2 0.726387 2 0 0.202241 
38000 2 0.74639 2 0 0.212583 
39000 2 0.853612 2 0 0.278656 
40000 2 0.698826 2 0 0.188739 
41000 2 0.67719 2 0 0.178684 
42000 2 0.730914 2 0 0.204539 
43000 2 0.64522 2 0 0.164608 
44000 2 0.756574 2 0 0.218041 
45000 2 0.752317 2 0 0.215743 
46000 2 0.824981 2 0 0.258834 
47000 2 0.717772 2 0 0.197932 
48000 2 0.756574 2 0 0.218041 
49000 2 0.643196 2 0 0.163746 
50000 2 0.726387 2 0 0.202241 
51000 2 0.800989 2 0 0.243608 
52000 2 0.732038 2 0 0.205113 
53000 2 0.774676 2 0 0.228095 
54000 2 0.767536 2 0 0.224074 
55000 2 0.790501 2 0 0.237288 
56000 2 0.771633 2 0 0.226372 
57000 2 0.689672 2 0 0.18443 
58000 2 0.784647 2 0 0.233841 
59000 2 0.711347 2 0 0.194772 
60000 2 0.701237 2 0 0.189888 
61000 2 0.76959 2 0 0.225223 
62000 2 0.671468 2 0 0.176099 
63000 2 0.64252 2 0 0.163459 
64000 2 0.719508 2 0 0.198793 
65000 2 0.632271 2 0 0.15915 
66000 2 0.686582 2 0 0.182993 
67000 2 0.799578 2 0 0.242746 
68000 2 0.700635 2 0 0.189601 
69000 2 0.790017 2 0 0.237001 
70000 2 0.76959 2 0 0.225223 
71000 2 0.734836 2 0 0.20655 
72000 2 0.827586 2 0 0.260557 
73000 2 0.688439 2 0 0.183855 
74000 2 0.749095 2 0 0.214019 
75000 2 0.661783 2 0 0.17179 
76000 2 0.707804 2 0 0.193048 
77000 2 0.707211 2 0 0.192761 
78000 2 0.686582 2 0 0.182993 
79000 2 0.783662 2 0 0.233266 
80000 2 0.714279 2 0 0.196208 
81000 2 0.711935 2 0 0.195059 
82000 2 0.708397 2 0 0.193335 
83000 2 0.702438 2 0 0.190463 
84000 2 0.622525 2 0 0.155128 
85000 2 0.620414 2 0 0.154266 
86000 2 0.600305 2 0 0.146222 
87000 2 0.579449 2 0 0.138179 
88000 2 0.672745 2 0 0.176673 
89000 2 0.632271 2 0 0.15915 
90000 2 0.662434 2 0 0.172077 
91000 2 0.548284 2 0 0.126688 
92000 2 0.440017 2 0 0.0910658 
93000 2 0.285114 2 0 0.0496984 
94000 2 0.415719 2 0 0.0838839 
95000 2 0.475248 2 0 0.101982 
96000 2 0.445713 2 0 0.0927894 
97000 2 0.448541 2 0 0.0936512 
98000 2 0.409746 2 0 0.0821603 
99000 2 0.489509 2 0 0.106579 
100000 2 0.385274 2 0 0.0752657 
