# Avida resource data
# Wed Feb 19 13:27:17 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 99.4734 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 99.3737 94.8017 99.4992 99.4612 99.4992 99.4895 99.4992 99.4992 99.4992 
3000 30.6996 83.3874 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 16.4989 27.9251 99.4992 99.4745 99.4992 99.4992 99.4992 99.4992 99.4992 
5000 27.0281 75.0825 99.4992 99.4821 99.4992 99.4992 99.4992 99.4992 99.4992 
6000 37.2257 98.1506 99.4992 99.1975 99.4992 99.4992 99.4992 99.4992 99.4992 
7000 23.9353 98.6296 99.4992 99.4366 99.4992 99.4992 99.4992 99.4992 99.4992 
8000 19.5283 98.8118 99.4992 99.3817 99.4992 99.4992 99.4992 99.4992 99.4992 
9000 60.1587 74.4963 99.4992 99.4375 99.4992 91.9559 99.4992 99.4992 99.4992 
10000 86.1279 98.1207 99.4992 99.3377 99.4992 99.4988 99.4992 99.4992 99.4992 
11000 10.3841 41.5345 99.4992 36.4319 99.4992 99.4989 99.4991 99.4992 99.4992 
12000 9.77656 22.0466 99.4889 22.0498 99.4992 99.4648 99.4987 99.4992 99.4992 
13000 4.76161 31.379 99.4763 13.7277 99.4992 99.4913 99.4992 99.4992 99.4992 
14000 6.50894 19.7901 99.4992 9.0237 99.4992 99.4992 99.4992 99.4992 99.4992 
15000 10.4513 32.113 99.4992 8.67527 99.4987 99.4992 99.4992 99.499 99.4992 
16000 5.62128 26.1572 99.4992 15.8068 99.4992 99.4992 99.4992 99.4992 99.4992 
17000 8.82749 19.5781 99.4992 18.1277 99.4782 99.4992 99.4992 99.4992 99.4992 
18000 9.8768 12.8959 99.4992 9.43493 99.4992 99.4992 99.4992 99.4992 99.4992 
19000 2.6451 8.3689 99.4 4.45411 99.4485 99.4975 99.4167 99.4992 99.4992 
20000 4.18819 13.8825 99.4991 12.6567 99.4992 99.4992 99.2742 99.4992 99.4992 
21000 11.4345 16.7986 99.496 14.6388 99.4992 99.4992 99.4991 99.4992 99.4992 
22000 13.7863 12.6022 99.2539 23.4998 99.4992 99.1868 99.4992 99.4992 99.4992 
23000 18.7758 14.413 99.499 9.89255 99.4992 99.499 99.4992 99.4992 99.4992 
24000 35.3149 75.3268 99.4992 20.4978 99.4992 99.4803 99.4992 99.4992 99.4992 
25000 37.4201 92.6636 99.4395 20.9669 99.4992 99.2292 99.4992 99.4992 99.4992 
26000 52.2244 96.6014 99.4978 17.6482 99.4992 99.4933 99.4992 99.4992 99.4992 
27000 41.8636 26.4993 99.4992 13.3793 99.4992 99.4992 99.4992 99.4992 99.4992 
28000 14.2599 83.83 99.4992 34.7866 99.459 99.4992 99.4992 99.4992 99.4992 
29000 8.9318 45.097 99.4992 18.4418 99.4992 99.4992 99.4992 99.4992 99.4992 
30000 35.6446 94.4463 99.4992 54.9232 99.4992 99.4992 99.4992 99.4992 99.4992 
31000 81.4979 97.618 99.4593 98.8033 99.4992 99.4992 99.4992 99.4992 99.4992 
32000 82.4343 99.4499 99.4992 99.4582 99.4992 99.4992 99.4992 99.4992 99.4992 
33000 96.8569 99.3072 99.4992 99.4786 99.4992 99.4992 99.4992 99.4992 99.4992 
34000 26.1462 98.6633 99.4992 99.2813 99.2754 99.4992 99.4992 99.4992 99.4992 
35000 19.7734 98.2115 99.4992 99.3392 99.4992 99.4992 99.4992 99.4992 99.4992 
36000 16.0281 95.0881 99.4992 99.3868 99.4992 99.4992 99.4992 99.4992 99.4992 
37000 38.9051 78.882 99.4992 99.1942 99.4992 99.4787 99.4992 99.4992 99.4992 
38000 30.8622 95.9497 99.4992 99.0245 99.4992 99.4992 99.4992 99.4992 99.4992 
39000 22.0174 98.4779 99.4992 29.0268 99.4992 99.4992 99.4992 99.4992 99.4992 
40000 11.0903 38.1559 99.4992 26.2871 21.3087 99.4368 99.4992 99.4992 99.4992 
41000 9.09134 51.1693 99.4992 21.791 32.569 99.4992 99.4973 99.4992 99.4992 
42000 55.495 94.6052 99.4992 78.036 38.4495 99.1516 99.4992 99.4992 99.4992 
43000 28.1773 85.4324 99.4992 99.4981 99.4822 99.4992 99.4992 99.4992 99.4992 
44000 43.252 9.57811 99.4992 98.7753 99.4992 99.3866 99.4992 99.4992 99.4992 
45000 46.9947 29.0391 99.4992 99.1544 99.4992 99.4992 99.4992 99.4992 99.4992 
46000 44.3735 99.0002 99.4992 98.9924 99.4992 99.4992 99.4992 99.4992 99.4992 
47000 18.4894 99.4985 99.4992 99.3754 99.4992 99.4992 99.4992 99.4992 99.4992 
48000 12.5958 75.9414 99.4992 11.5065 99.4992 99.4992 99.4992 99.4992 99.4992 
49000 9.4849 55.5382 99.4992 10.5452 99.4992 99.4992 99.4992 99.4992 99.4992 
50000 6.27589 17.927 99.4992 21.3361 99.4992 99.4992 99.4992 99.4992 99.4992 
51000 55.4464 26.0389 99.4986 80.0773 99.4992 99.4992 99.4992 99.4992 99.4992 
52000 91.4529 99.1498 99.269 99.3661 99.4992 97.4067 99.4992 99.4992 99.4992 
53000 17.2297 99.136 99.4992 99.4072 99.4992 99.4991 99.4992 99.4992 99.4992 
54000 7.58341 10.4572 99.4992 4.65628 99.4991 99.4992 99.4888 99.4992 99.4992 
55000 11.2136 7.8632 99.4992 12.2299 99.4475 99.4992 99.4992 99.4992 99.4992 
56000 15.4018 14.3246 99.4541 11.5473 99.1292 99.4197 99.4992 99.4992 99.4992 
57000 5.87972 6.79112 99.4992 5.97981 15.4614 99.4983 99.4992 99.4992 99.4992 
