# Avida count data
# Wed Feb 19 13:27:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1484 555 0 0 0 443 442 314 2632 2002 3600 0 0 
2000 107970 3599 1347 532 0 0 0 540 540 421 2807 2012 3599 0 0 
3000 108000 3600 1425 546 0 0 0 634 634 495 2757 2027 3600 0 0 
4000 108000 3600 1432 583 0 0 0 626 626 498 2791 2059 3600 0 0 
5000 108000 3600 1423 586 0 0 0 568 568 431 2780 2018 3600 0 0 
6000 108000 3600 1443 557 0 0 0 590 590 468 2755 2046 3600 0 0 
7000 108000 3600 1470 562 0 0 0 578 578 443 2713 2015 3600 0 0 
8000 108000 3600 1447 550 0 0 0 571 571 452 2723 2043 3600 0 0 
9000 108000 3600 1475 577 0 0 0 563 563 430 2727 2035 3600 0 0 
10000 107970 3600 1426 583 0 0 0 569 568 453 2770 2016 3600 0 0 
11000 108000 3599 1466 574 0 0 0 591 592 448 2746 2033 3599 0 0 
12000 108000 3600 1489 568 0 0 0 600 600 463 2723 2070 3600 0 0 
13000 107970 3599 1437 558 0 0 0 585 585 454 2768 2017 3599 0 0 
14000 108000 3600 1490 589 0 0 0 563 563 446 2725 2059 3600 0 0 
15000 108000 3600 1450 595 0 0 0 619 619 490 2772 2018 3600 0 0 
16000 108000 3600 1470 596 0 0 0 577 577 450 2763 2027 3600 0 0 
17000 108000 3600 1495 591 0 0 0 593 593 462 2739 2059 3600 0 0 
18000 107970 3600 1478 556 0 0 0 610 609 447 2717 2043 3600 0 0 
19000 108000 3600 1447 565 0 0 0 594 594 462 2775 2030 3600 0 0 
20000 108000 3600 1447 572 0 0 0 641 641 492 2753 2019 3600 0 0 
21000 108000 3600 1453 590 0 0 0 535 535 408 2768 2037 3600 0 0 
22000 108000 3600 1454 586 0 0 0 574 574 450 2773 2015 3600 0 0 
23000 107970 3600 1455 564 0 0 0 625 624 488 2745 2036 3600 0 0 
24000 108000 3599 1465 594 0 0 0 564 565 447 2729 2017 3599 0 0 
25000 108000 3600 1487 589 0 0 0 595 595 464 2728 1995 3600 0 0 
26000 108000 3600 1498 564 0 0 0 592 592 443 2692 1970 3600 0 0 
27000 107970 3599 1516 589 0 0 0 600 600 453 2695 1997 3599 0 0 
28000 108000 3600 1491 556 0 0 0 598 598 451 2727 1974 3600 0 0 
29000 108000 3600 1520 592 0 0 0 591 591 430 2674 2019 3600 0 0 
30000 108000 3600 1550 564 0 0 0 587 587 419 2656 1961 3600 0 0 
31000 108000 3599 1566 582 0 0 0 585 586 419 2657 1995 3599 0 0 
32000 107970 3600 1540 588 0 0 0 562 561 408 2674 1991 3600 0 0 
33000 108000 3600 1543 549 0 0 0 626 626 468 2626 1985 3600 0 0 
34000 108000 3600 1595 590 0 0 0 595 595 444 2605 1969 3600 0 0 
35000 108000 3600 1572 568 0 0 0 565 565 426 2608 1994 3600 0 0 
36000 108000 3600 1628 604 0 0 0 561 561 420 2601 1995 3600 0 0 
37000 108000 3600 1601 569 0 0 0 606 606 444 2573 1977 3600 0 0 
38000 108000 3600 1586 574 0 0 0 577 577 416 2605 1953 3600 0 0 
39000 108000 3600 1672 556 0 0 0 522 522 378 2522 1993 3600 0 0 
40000 108000 3600 1607 593 0 0 0 582 582 425 2604 1961 3600 0 0 
41000 108000 3600 1565 559 0 0 0 571 571 412 2622 1985 3600 0 0 
42000 108000 3600 1589 590 0 0 0 642 642 482 2619 1985 3600 0 0 
43000 108000 3600 1544 573 0 0 0 692 692 517 2631 1977 3600 0 0 
44000 108000 3600 1513 564 0 0 0 711 711 512 2641 2005 3600 0 0 
45000 108000 3600 1453 558 0 0 0 759 759 579 2704 1981 3600 0 0 
46000 108000 3600 1517 547 0 0 0 737 737 542 2653 2023 3600 0 0 
47000 108000 3600 1432 549 0 0 0 740 740 559 2736 2023 3600 0 0 
48000 108000 3600 1474 563 0 0 0 666 666 522 2725 1988 3600 0 0 
49000 108000 3599 1461 528 0 0 0 726 727 548 2698 1990 3599 0 0 
50000 108000 3600 1469 539 0 0 0 777 777 580 2686 1973 3600 0 0 
51000 108000 3600 1535 550 0 0 0 731 731 535 2650 1982 3600 0 0 
52000 108000 3600 1465 531 0 0 0 728 728 562 2688 2026 3600 0 0 
53000 108000 3600 1478 540 0 0 0 721 721 554 2680 2025 3600 0 0 
54000 108000 3600 1474 528 0 0 0 718 718 565 2682 1998 3600 0 0 
55000 108000 3600 1458 523 0 0 0 740 740 544 2679 1970 3600 0 0 
56000 108000 3600 1480 515 0 0 0 746 746 574 2661 2016 3600 0 0 
57000 108000 3600 1431 541 0 0 0 784 784 604 2739 1978 3600 0 0 
58000 108000 3600 1498 550 0 0 0 694 694 540 2678 1993 3600 0 0 
59000 108000 3600 1481 521 0 0 0 737 737 556 2661 1950 3600 0 0 
60000 108000 3600 1424 487 0 0 0 782 782 598 2695 1993 3600 0 0 
61000 108000 3600 1464 571 0 0 0 804 804 616 2738 1963 3600 0 0 
62000 108000 3600 1432 517 0 0 0 742 742 572 2720 2012 3600 0 0 
63000 108000 3600 1472 525 0 0 0 755 755 562 2680 2001 3600 0 0 
64000 108000 3600 1499 519 0 0 0 752 752 575 2641 2004 3600 0 0 
65000 108000 3600 1412 512 0 0 0 811 811 620 2736 1975 3600 0 0 
66000 108000 3600 1371 494 0 0 0 750 750 567 2734 2000 3600 0 0 
67000 108000 3600 1424 522 0 0 0 787 787 601 2729 1993 3600 0 0 
68000 108000 3600 1409 522 0 0 0 714 714 544 2741 1996 3600 0 0 
69000 108000 3600 1453 527 0 0 0 726 726 563 2695 2017 3600 0 0 
70000 108000 3600 1478 536 0 0 0 719 719 539 2672 2032 3600 0 0 
71000 108000 3600 1395 532 0 0 0 754 754 586 2757 2005 3600 0 0 
72000 108000 3600 1403 522 0 0 0 787 787 602 2732 1971 3600 0 0 
73000 108000 3600 1420 519 0 0 0 772 772 610 2710 2019 3600 0 0 
74000 108000 3600 1388 489 0 0 0 818 818 625 2716 1986 3600 0 0 
75000 108000 3600 1429 537 0 0 0 736 736 568 2736 1990 3600 0 0 
76000 108000 3600 1415 520 0 0 0 705 705 551 2734 2001 3600 0 0 
77000 108000 3600 1411 540 0 0 0 784 784 640 2756 2009 3600 0 0 
78000 108000 3600 1433 559 0 0 0 715 715 555 2747 2010 3600 0 0 
79000 108000 3600 1343 507 0 0 0 785 785 627 2803 2017 3600 0 0 
80000 108000 3600 992 316 0 0 0 1295 1295 1045 2901 2008 3600 0 0 
81000 108000 3600 888 236 0 0 0 1637 1637 1358 2937 2015 3600 0 0 
82000 108000 3600 937 265 0 0 0 1630 1630 1339 2909 2003 3600 0 0 
83000 108000 3600 993 267 0 0 0 1575 1575 1281 2846 2012 3600 0 0 
84000 108000 3600 920 286 0 0 0 1553 1553 1276 2965 2004 3600 0 0 
85000 108000 3600 993 324 0 0 0 1549 1549 1283 2926 1992 3600 0 0 
86000 108000 3600 956 256 0 0 0 1557 1557 1259 2875 2001 3600 0 0 
87000 108000 3600 882 230 0 0 0 1533 1533 1268 2920 2004 3600 0 0 
88000 108000 3600 883 217 0 0 0 1531 1531 1256 2915 2003 3600 0 0 
89000 108000 3600 939 214 0 0 0 1547 1547 1232 2862 1996 3600 0 0 
90000 108000 3600 972 224 0 0 0 1556 1556 1244 2838 1990 3600 0 0 
91000 108000 3600 971 245 0 0 0 1501 1501 1216 2852 2002 3600 0 0 
92000 108000 3600 919 244 0 0 0 1423 1423 1170 2909 1995 3600 0 0 
93000 108000 3600 880 244 0 0 0 1521 1521 1272 2932 2037 3600 0 0 
94000 108000 3600 875 231 0 0 0 1485 1485 1241 2948 2018 3600 0 0 
95000 108000 3600 872 239 0 0 0 1471 1471 1214 2944 1998 3600 0 0 
96000 108000 3600 918 241 0 0 0 1463 1463 1217 2922 2017 3600 0 0 
97000 108000 3600 898 234 0 0 0 1422 1422 1172 2921 2009 3600 0 0 
98000 108000 3600 840 224 0 0 0 1441 1441 1190 2962 2032 3600 0 0 
99000 108000 3600 942 270 0 0 0 1437 1437 1159 2913 2012 3600 0 0 
100000 108000 3600 931 257 0 0 0 1448 1448 1187 2911 2047 3600 0 0 
