# Fri Mar  7 18:39:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.0886711 2 0 0.0112037 
6000 2 0.0070156 2 0 0.000574713 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.185042 2 0 0.0281528 
10000 3 0.323044 3 0 0.0568802 
11000 3 0.465885 3 0 0.0899167 
12000 3 0.953648 3 0 0.212008 
13000 3 0.893886 3 0 0.201666 
14000 4 0.993964 4 0 0.23183 
15000 6 1.05355 6 0.0160873 0.235277 
16000 4 0.985767 4 0.00114943 0.22069 
17000 6 1.15066 6 0.00201092 0.230394 
18000 7 1.43117 7 0.0307383 0.321172 
19000 7 1.62058 7 0.122666 0.442689 
20000 8 1.86419 8 0.127874 0.490517 
21000 9 2.0093 9 0.228161 0.630747 
22000 10 1.90138 10 0.122701 0.474425 
23000 12 2.5532 12 0.156115 0.665613 
24000 11 2.5296 11 0.177535 0.685722 
25000 15 2.87734 15 0.214009 0.781385 
26000 13 2.72307 13 0.245551 0.802068 
27000 17 3.04864 17 0.288271 0.897989 
28000 16 2.70867 16 0.265028 0.817007 
29000 16 2.65956 16 0.223571 0.722781 
30000 16 2.37414 16 0.251661 0.727952 
31000 15 2.5357 15 0.233641 0.747414 
32000 14 2.56559 14 0.196615 0.683137 
33000 16 2.60107 16 0.192358 0.712069 
34000 17 2.66595 17 0.256235 0.77765 
35000 18 2.63143 18 0.276147 0.766954 
36000 22 2.992 22 0.272267 0.796323 
37000 20 2.90195 20 0.272789 0.792529 
38000 19 2.69272 19 0.351876 0.848894 
39000 20 2.86235 20 0.331734 0.852054 
40000 22 2.89303 22 0.356093 0.881643 
41000 23 2.92134 23 0.363027 0.907211 
42000 23 3.00985 23 0.339986 0.910371 
43000 25 2.87274 25 0.390222 0.933065 
44000 25 2.73053 25 0.334126 0.836254 
45000 27 2.84541 27 0.371269 0.909796 
46000 28 2.94005 28 0.463449 1.01781 
47000 27 2.83803 27 0.451007 0.998276 
48000 25 2.98331 25 0.424669 0.999713 
49000 24 3.01686 24 0.387228 0.979598 
50000 24 3.04768 24 0.412048 0.976731 
51000 26 2.97437 26 0.416703 0.94944 
52000 27 2.98369 27 0.426288 0.966102 
53000 26 3.02621 26 0.469299 1.04596 
54000 27 3.15605 27 0.416125 0.984195 
55000 27 2.94918 27 0.467305 1.02097 
56000 23 2.89695 23 0.446196 0.993678 
57000 24 3.25217 24 0.494587 1.11494 
58000 26 3.3347 26 0.49897 1.13243 
59000 27 3.13992 27 0.456897 1.02097 
60000 25 2.99611 25 0.418747 0.948003 
61000 26 2.83108 26 0.423145 0.951451 
62000 25 2.64541 25 0.479545 1.01695 
63000 27 2.63926 27 0.486217 1.01868 
64000 27 2.76102 27 0.454168 0.987647 
65000 27 2.64397 27 0.444946 0.953174 
66000 23 2.67887 23 0.381705 0.845159 
67000 26 2.48007 26 0.464115 0.974713 
68000 26 2.57419 26 0.444476 0.931629 
69000 26 2.66054 26 0.436459 0.924734 
70000 26 2.71156 26 0.424929 0.906061 
71000 24 2.6317 24 0.477801 0.990233 
72000 27 2.60401 27 0.477049 0.99684 
73000 25 2.52138 25 0.433456 0.888793 
74000 29 2.63008 29 0.423362 0.887101 
75000 34 2.69001 34 0.414342 0.872701 
76000 27 2.53514 27 0.416279 0.892847 
77000 25 2.68998 25 0.415041 0.890836 
78000 22 2.38814 22 0.407888 0.86613 
79000 26 2.42282 26 0.369352 0.792588 
80000 26 2.43532 26 0.377143 0.822414 
81000 28 2.58003 28 0.422376 0.889112 
82000 23 2.66825 23 0.43884 0.942529 
83000 25 2.63428 25 0.455175 0.937662 
84000 24 2.60675 24 0.430983 0.903763 
85000 25 2.41111 25 0.432361 0.889112 
86000 24 2.37559 24 0.395166 0.83477 
87000 27 2.29831 27 0.431305 0.881643 
88000 33 2.53251 33 0.409672 0.87561 
89000 25 2.44134 25 0.421624 0.873025 
90000 24 2.55083 24 0.398802 0.839989 
91000 23 2.46109 23 0.409186 0.847414 
92000 23 2.40371 23 0.4589 0.932778 
93000 27 2.38598 27 0.392835 0.818966 
94000 27 2.32653 27 0.385762 0.815858 
95000 26 2.35176 26 0.396381 0.819592 
96000 25 2.26836 25 0.42234 0.856363 
97000 24 2.2187 24 0.352424 0.745115 
98000 29 2.36421 29 0.375484 0.788567 
99000 29 2.45593 29 0.427329 0.896869 
100000 31 2.48997 31 0.476219 0.996553 
