# Mon Mar 24 15:17:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.314934 2 0 0.0568802 
5000 2 0.751782 2 0 0.215455 
6000 2 0.783168 2 0 0.232979 
7000 2 0.720201 2 0 0.199138 
8000 2 0.742026 2 0 0.210284 
9000 2 0.698826 2 0 0.188739 
10000 2 0.703636 2 0 0.191037 
11000 2 0.663735 2 0 0.172652 
12000 2 0.692131 2 0 0.185579 
13000 2 0.713694 2 0 0.195921 
14000 2 0.759737 2 0 0.219764 
15000 2 0.760262 2 0 0.220052 
16000 2 0.672107 2 0 0.176386 
17000 2 0.703037 2 0 0.19075 
18000 2 0.743668 2 0 0.211146 
19000 2 0.688439 2 0 0.183855 
20000 2 0.751246 2 0 0.215168 
21000 2 0.692131 2 0 0.185579 
22000 2 0.651909 2 0 0.167481 
23000 2 0.703636 2 0 0.191037 
24000 2 0.751782 2 0 0.215455 
25000 2 0.716144 2 0 0.197126 
26000 2 0.787586 2 0 0.235564 
27000 2 0.716611 2 0 0.197357 
28000 2 0.659823 2 0 0.170928 
29000 2 0.680341 2 0 0.180121 
30000 2 0.704831 2 0 0.191612 
31000 2 0.727523 2 0 0.202815 
32000 2 0.71893 2 0 0.198506 
33000 2 0.676671 2 0 0.178448 
34000 2 0.710759 2 0 0.194484 
35000 2 0.692743 2 0 0.185866 
36000 2 0.685961 2 0 0.182706 
37000 2 0.691517 2 0 0.185292 
38000 2 0.71893 2 0 0.198506 
39000 2 0.688439 2 0 0.183855 
40000 2 0.708988 2 0 0.193623 
41000 2 0.670187 2 0 0.175524 
42000 2 0.726955 2 0 0.202528 
43000 2 0.71893 2 0 0.198506 
44000 2 0.689056 2 0 0.184142 
45000 2 0.719623 2 0 0.198851 
46000 2 0.683471 2 0 0.181557 
47000 2 0.84193 2 0 0.270325 
48000 2 0.797327 2 0 0.241379 
49000 2 0.695186 2 0 0.187015 
50000 2 0.80842 2 0 0.248205 
51000 2 0.720086 2 0 0.199081 
52000 2 0.639126 2 0 0.162022 
53000 2 0.680969 2 0 0.180408 
54000 2 0.672107 2 0 0.176386 
55000 2 0.68534 2 0 0.182419 
56000 2 0.697616 2 0 0.188164 
57000 2 0.733719 2 0 0.205975 
58000 2 0.73817 2 0 0.208273 
59000 2 0.758686 2 0 0.21919 
60000 2 0.79483 2 0 0.239874 
61000 2 0.713694 2 0 0.195921 
62000 2 0.726502 2 0 0.202299 
63000 2 0.776692 2 0 0.229244 
64000 2 0.759737 2 0 0.219764 
65000 2 0.792913 2 0 0.238725 
66000 2 0.760262 2 0 0.220052 
67000 2 0.694576 2 0 0.186728 
68000 2 0.889117 2 0 0.306521 
69000 2 0.813886 2 0 0.251652 
70000 2 0.743668 2 0 0.211146 
71000 2 0.82367 2 0 0.257972 
72000 2 0.833578 2 0 0.264579 
73000 2 0.754983 2 0 0.217179 
74000 2 0.773664 2 0 0.227521 
75000 2 0.775685 2 0 0.22867 
76000 2 0.837367 2 0 0.267165 
77000 2 0.745304 2 0 0.212008 
78000 2 0.832304 2 0 0.263717 
79000 2 0.882342 2 0 0.300862 
80000 2 0.820147 2 0 0.255674 
81000 2 0.809795 2 0 0.249066 
82000 2 0.782674 2 0 0.232692 
83000 2 0.754983 2 0 0.217179 
84000 2 0.852427 2 0 0.277794 
85000 2 0.832304 2 0 0.263717 
86000 2 0.80796 2 0 0.247917 
87000 2 0.795785 2 0 0.240448 
88000 2 0.776189 2 0 0.228957 
89000 2 0.786119 2 0 0.234703 
90000 2 0.851634 2 0 0.277219 
91000 2 0.841518 2 0 0.270037 
92000 2 0.902207 2 0 0.318012 
93000 2 0.733719 2 0 0.205975 
94000 2 0.842341 2 0 0.270612 
95000 2 0.78856 2 0 0.236139 
96000 2 0.775685 2 0 0.22867 
97000 2 0.73035 2 0 0.204252 
98000 2 0.659823 2 0 0.170928 
99000 2 0.740378 2 0 0.209423 
100000 2 0.720086 2 0 0.199081 
