# Avida Average Data
# Wed Feb 19 11:34:03 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 68.6003 237.822 0.293228 0 73.4219 72.7428 68.6561 1.99557 0.0977778 0.0608333 21.3028 165.549 1.79274 0 0.182211 
2000 50.6132 140.476 0.372527 0 54.3423 54.1737 50.6371 2.56522 0.144485 0.116699 18.2031 369.164 18.3428 0 0.227456 
3000 48.3315 114.918 0.424545 0 51.5872 51.3222 48.0311 2.56228 0.171944 0.131667 25.8533 647.794 13.336 0 0.264688 
4000 49.8343 112.549 0.450493 0 52.1236 51.9597 48.5892 2.66075 0.162222 0.133611 37.1606 939.857 28.368 0 0.282932 
5000 49.65 113.429 0.451708 0 52.1497 51.9247 48.4231 2.54777 0.16 0.123611 45.2747 1242.57 61.9661 0 0.29001 
6000 52.5065 112.278 0.477919 0 52.3217 52.1436 48.7575 2.56593 0.161667 0.128333 52.4917 1544.49 82.4438 0 0.291921 
7000 51.2929 114.162 0.463573 0 52.085 51.8947 48.4114 2.63158 0.168056 0.130278 58.6125 1867.29 69.7935 0 0.298232 
8000 54.6343 114.619 0.490191 0 52.1644 52.0133 49.1183 2.6335 0.188056 0.149167 66.6856 2193.09 77.5844 0 0.310607 
9000 54.8967 113.55 0.491767 0 52.4369 52.2044 49.4261 2.61438 0.178333 0.141111 73.4306 2491.14 88.0509 0 0.312812 
10000 55.3027 114.35 0.493417 0 52.5992 52.3842 49.6517 2.66469 0.180278 0.140556 79.355 2783.39 87.7708 0 0.314427 
11000 55.5909 111.94 0.5003 0 52.7917 52.6686 50.0108 2.72934 0.174167 0.136667 87.3606 3087.45 79.1014 0 0.317629 
