# Wed Feb 19 11:34:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.281658 2 0 0.0488889 
4000 4 1.21591 4 0 0.276389 
5000 4 1.70472 4 0 0.486389 
6000 8 2.18368 8 0.005 0.564167 
7000 10 2.79462 10 0.117778 0.807222 
8000 14 3.14172 14 0.328056 1.16444 
9000 18 3.24896 18 0.336944 1.14222 
10000 17 3.29546 17 0.376667 1.18028 
11000 25 3.73823 25 0.552281 1.42306 
12000 31 3.93109 31 0.894852 1.96306 
13000 33 4.40291 33 0.91381 1.97083 
14000 35 4.49989 35 0.957489 2.04528 
15000 32 4.21585 32 0.970534 2.03 
16000 26 4.0822 26 0.895019 1.935 
17000 28 4.16097 28 0.888776 1.93444 
18000 31 4.31605 31 0.922859 2.01333 
19000 36 4.17671 36 0.976437 2.08861 
20000 38 4.73637 38 0.920513 2.00639 
21000 33 4.17756 33 0.982272 2.10556 
22000 30 4.02637 30 0.970778 2.06861 
23000 31 4.15021 31 0.925555 2.00639 
24000 31 4.26384 31 0.961162 2.03083 
25000 33 4.27973 33 0.907889 1.98111 
26000 36 4.4445 36 0.973731 2.0875 
27000 40 4.51729 40 0.922162 1.97917 
28000 38 4.56144 38 0.825734 1.86833 
29000 45 4.635 45 0.915158 1.98027 
30000 54 4.70173 54 1.08375 2.24694 
31000 46 4.39288 46 1.20089 2.45 
32000 51 4.60507 51 1.1789 2.42694 
33000 57 4.94997 57 1.10396 2.30111 
34000 62 4.98085 62 1.09738 2.27111 
35000 59 4.74744 59 1.21115 2.45833 
36000 66 4.7376 66 1.23938 2.51417 
37000 64 5.00959 64 1.15462 2.37667 
38000 55 4.86567 55 1.13813 2.35222 
39000 58 4.84833 58 1.18885 2.42778 
40000 65 5.09828 65 1.16941 2.42861 
41000 59 4.79997 59 1.25532 2.56333 
42000 59 4.91234 59 1.16365 2.40167 
43000 64 4.92387 64 1.22586 2.49056 
44000 61 4.75931 61 1.18161 2.43417 
45000 60 5.02016 60 1.20549 2.43278 
46000 68 5.0626 68 1.16585 2.39139 
47000 65 5.04755 65 1.25567 2.53667 
48000 63 5.07744 63 1.27575 2.57806 
49000 65 4.90115 65 1.193 2.43806 
50000 63 4.76073 63 1.19588 2.45528 
51000 61 5.00385 61 1.16965 2.42929 
52000 59 4.9417 59 1.14458 2.36667 
53000 60 4.79578 60 1.13447 2.35361 
54000 63 4.78089 63 1.18583 2.4275 
55000 61 4.94461 61 1.19157 2.4579 
56000 61 4.8609 61 1.20973 2.4675 
57000 64 4.99816 64 1.20152 2.44528 
58000 64 5.09598 64 1.16712 2.40528 
59000 65 4.78052 65 1.24209 2.50833 
60000 58 4.83581 58 1.20973 2.46167 
61000 64 4.85641 64 1.21697 2.49444 
62000 65 4.85413 65 1.19672 2.43623 
63000 60 4.82917 60 1.21201 2.48833 
64000 64 4.83622 64 1.24272 2.53154 
65000 65 4.97597 65 1.17235 2.40528 
66000 58 4.71049 58 1.18151 2.41972 
67000 61 4.74126 61 1.21356 2.47028 
68000 60 4.91222 60 1.15931 2.36667 
69000 65 4.76643 65 1.19094 2.42722 
70000 55 4.74268 55 1.18021 2.4175 
71000 60 4.76322 60 1.21676 2.49694 
72000 57 4.75784 57 1.19297 2.44722 
73000 62 4.79633 62 1.18959 2.45111 
74000 58 4.8555 58 1.14787 2.35972 
75000 61 4.73457 61 1.184 2.38778 
76000 62 4.68278 62 1.21936 2.49028 
77000 62 4.82144 62 1.1772 2.42667 
78000 63 4.8708 63 1.16764 2.39472 
79000 62 4.69318 62 1.20374 2.44694 
80000 62 4.77428 62 1.1881 2.44833 
81000 55 4.72326 55 1.17536 2.40306 
82000 60 4.69168 60 1.19088 2.44583 
83000 57 4.68742 57 1.16667 2.39611 
84000 58 4.94857 58 1.12171 2.31481 
85000 63 4.89762 63 1.18026 2.394 
86000 59 4.82035 59 1.15971 2.37694 
87000 56 4.75742 56 1.16459 2.39278 
88000 60 4.6331 60 1.20476 2.44639 
89000 56 4.84402 56 1.20902 2.45374 
90000 64 4.85454 64 1.17766 2.40083 
91000 63 4.95056 63 1.17105 2.39861 
92000 63 5.03371 63 1.13971 2.3325 
93000 64 4.91228 64 1.18965 2.42139 
94000 60 4.86171 60 1.14558 2.36083 
95000 64 4.88124 64 1.15443 2.37917 
96000 62 4.95293 62 1.21052 2.465 
97000 67 4.95542 67 1.20125 2.44667 
98000 67 4.74241 67 1.14996 2.39556 
99000 70 4.83732 70 1.27489 2.58611 
100000 58 4.67962 58 1.11073 2.30194 
