# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17142387,20,52,-1,-1,0
17144239,1,21,-1,-1,5
17134439,35,55,-1,-1,5
17128584,0,22,-1,-1,4
17142696,10,32,-1,-1,4
17145265,32,17,-1,-1,2
17137876,12,54,-1,-1,5
17145588,4,33,-1,-1,7
17143052,48,22,-1,-1,5
17141447,51,45,-1,-1,3
17134813,30,56,-1,-1,7
17128823,43,50,-1,-1,7
17144288,40,24,-1,-1,7
17144958,42,4,-1,-1,0
17138666,28,4,-1,-1,0
17145410,46,20,-1,-1,1
17144942,5,26,-1,-1,7
17143850,0,3,-1,-1,4
17144742,46,4,-1,-1,0
17143767,14,35,-1,-1,3
17144938,44,31,-1,-1,3
17145468,0,19,-1,-1,1
17127156,2,5,-1,-1,2
17141002,38,8,-1,-1,2
17135028,57,3,-1,-1,4
17139334,22,27,-1,-1,7
17142284,6,56,-1,-1,4
17145148,55,24,-1,-1,3
17130300,51,39,-1,-1,0
17117362,24,58,-1,-1,2
17145648,8,28,-1,-1,5
17136635,50,8,-1,-1,7
17142653,30,15,-1,-1,2
17141799,40,55,-1,-1,5
17135169,5,39,-1,-1,7
17145006,16,15,-1,-1,0
17145535,38,37,-1,-1,2
17143989,11,19,-1,-1,1
17140754,44,51,-1,-1,5
17144769,20,26,-1,-1,4
17144456,6,16,-1,-1,4
17144787,49,30,-1,-1,2
17144879,32,6,-1,-1,3
17142664,53,21,-1,-1,3
17145272,34,3,-1,-1,6
17142412,11,36,-1,-1,3
17145608,35,34,-1,-1,7
17116980,56,56,-1,-1,2
17143450,57,1,-1,-1,7
17144501,51,40,-1,-1,5
17145294,56,28,-1,-1,3
17142791,26,14,-1,-1,6
17138472,54,57,-1,-1,3
17143439,17,10,-1,-1,5
17133260,3,54,-1,-1,5
17145273,51,8,-1,-1,2
17141428,3,11,-1,-1,0
17137980,54,40,-1,-1,3
17144369,42,16,-1,-1,1
17143724,31,23,-1,-1,2
17139213,57,36,-1,-1,4
17134220,47,41,-1,-1,1
17145074,26,31,-1,-1,0
17141538,18,11,-1,-1,4
17131915,56,45,-1,-1,2
17125075,51,54,-1,-1,4
17142866,5,34,-1,-1,5
17141233,5,4,-1,-1,4
17145013,48,16,-1,-1,5
17145442,14,4,-1,-1,5
17142777,21,16,-1,-1,2
17145618,43,9,-1,-1,0
17143509,55,26,-1,-1,4
17145328,26,22,-1,-1,2
17138459,35,54,-1,-1,3
17136229,26,49,-1,-1,4
17139336,1,24,-1,-1,3
17139035,5,28,-1,-1,2
17138731,48,12,-1,-1,5
17133218,53,1,-1,-1,5
17143237,6,36,-1,-1,0
17142035,24,9,-1,-1,2
17145104,17,25,-1,-1,6
17143140,8,33,-1,-1,5
17145124,56,27,-1,-1,0
17144546,44,18,-1,-1,2
17143025,35,40,-1,-1,4
17145154,50,57,-1,-1,6
17144226,33,32,-1,-1,7
17145047,16,40,-1,-1,6
17145131,23,16,-1,-1,0
17128488,53,56,-1,-1,3
17145306,22,31,-1,-1,7
17143725,11,25,-1,-1,2
17145201,39,7,-1,-1,5
17142697,25,7,-1,-1,5
17135972,10,40,-1,-1,3
17131897,0,12,-1,-1,2
17145364,29,4,-1,-1,1
17131298,20,57,-1,-1,2
17143901,48,50,-1,-1,1
17123849,32,58,-1,-1,1
17145541,0,24,-1,-1,0
17140036,3,26,-1,-1,5
17144401,17,9,-1,-1,1
17144124,49,26,-1,-1,2
17143590,3,31,-1,-1,6
17144740,46,31,-1,-1,2
17130760,52,56,-1,-1,0
17144556,48,40,-1,-1,3
17141609,22,51,-1,-1,0
