# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22795300,2,47,-1,-1,0
22810733,28,20,-1,-1,4
22769580,51,58,-1,-1,2
22807376,19,10,-1,-1,6
22810287,22,45,-1,-1,3
22808054,22,43,-1,-1,4
22809970,28,3,-1,-1,6
22810413,23,4,-1,-1,4
22806966,26,22,-1,-1,1
22809255,7,44,-1,-1,1
22810191,53,29,-1,-1,2
22809996,29,14,-1,-1,0
22810622,23,29,-1,-1,1
22810731,24,10,-1,-1,3
22807912,20,58,-1,-1,0
22804408,19,43,-1,-1,5
22810864,17,31,-1,-1,2
22805228,0,7,-1,-1,4
22807728,15,57,-1,-1,4
22804493,51,28,-1,-1,4
22800747,14,52,-1,-1,4
22807297,10,55,-1,-1,0
22810511,31,12,-1,-1,0
22804293,38,56,-1,-1,7
22799727,13,47,-1,-1,1
22795577,2,34,-1,-1,1
22810547,31,55,-1,-1,4
22805729,19,1,-1,-1,5
22807167,20,54,-1,-1,3
22809522,58,36,-1,-1,6
22809940,4,28,-1,-1,3
22808772,50,52,-1,-1,2
22810484,23,47,-1,-1,2
22807985,6,27,-1,-1,5
22810821,15,33,-1,-1,7
22803329,37,2,-1,-1,3
22809639,35,33,-1,-1,3
22809652,40,7,-1,-1,3
22809631,36,5,-1,-1,5
22805847,37,1,-1,-1,4
22807440,48,9,-1,-1,3
22798087,53,28,-1,-1,0
22809967,27,36,-1,-1,4
22809199,33,13,-1,-1,4
22786724,41,58,-1,-1,0
22804556,11,27,-1,-1,7
22807761,11,29,-1,-1,3
22810421,47,30,-1,-1,2
22810393,23,10,-1,-1,3
22793792,46,54,-1,-1,5
22809183,21,36,-1,-1,0
22800820,20,57,-1,-1,4
22807036,1,4,-1,-1,1
22810003,26,2,-1,-1,2
22798963,57,58,-1,-1,7
22810899,39,44,-1,-1,6
22810857,36,45,-1,-1,4
22810860,25,31,-1,-1,4
22810858,3,40,-1,-1,2
22803497,3,22,-1,-1,0
22810028,49,6,-1,-1,4
22807958,20,21,-1,-1,7
22808725,5,10,-1,-1,4
22809952,43,44,-1,-1,0
22801260,56,47,-1,-1,4
22806972,1,11,-1,-1,5
22807354,52,46,-1,-1,2
22802825,6,51,-1,-1,5
22810633,23,25,-1,-1,5
22808687,20,13,-1,-1,6
22809827,54,40,-1,-1,6
22810046,16,37,-1,-1,5
22808318,52,25,-1,-1,7
22804922,2,50,-1,-1,2
22809643,20,29,-1,-1,2
22810458,33,19,-1,-1,1
22794223,55,30,-1,-1,1
22810832,24,19,-1,-1,5
22808592,51,17,-1,-1,3
22789685,4,39,-1,-1,6
22809287,48,11,-1,-1,5
22803001,46,44,-1,-1,6
22809692,41,26,-1,-1,6
22810558,34,12,-1,-1,3
22808821,42,16,-1,-1,7
22810052,36,29,-1,-1,3
22807414,35,1,-1,-1,7
22810385,20,45,-1,-1,6
