# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5495881,21,12,-1,-1,2
5495648,30,58,-1,-1,6
5491289,16,0,-1,-1,2
5497082,48,31,-1,-1,7
5496762,30,32,-1,-1,0
5490249,53,8,-1,-1,3
5485804,6,50,-1,-1,0
5496677,33,8,-1,-1,7
5491499,19,54,-1,-1,5
5488034,55,30,-1,-1,5
5494374,11,41,-1,-1,2
5491984,5,11,-1,-1,2
5496758,21,6,-1,-1,1
5492863,57,16,-1,-1,4
5441331,9,58,-1,-1,7
5495801,16,33,-1,-1,6
5497216,44,40,-1,-1,3
5495886,3,19,-1,-1,3
5494342,37,43,-1,-1,6
5496154,0,11,-1,-1,3
5488149,57,25,-1,-1,7
5497116,1,6,-1,-1,6
5497429,20,23,-1,-1,2
5493557,28,9,-1,-1,7
5487949,2,56,-1,-1,6
5496919,24,39,-1,-1,2
5497051,28,13,-1,-1,2
5494991,26,12,-1,-1,0
5495933,57,28,-1,-1,3
5497021,31,14,-1,-1,2
5491296,6,31,-1,-1,2
5494678,29,40,-1,-1,7
5495937,19,57,-1,-1,7
5466642,58,52,-1,-1,4
5480302,57,0,-1,-1,2
5497155,45,42,-1,-1,7
5493672,11,32,-1,-1,5
5489672,52,2,-1,-1,5
5497005,9,42,-1,-1,1
5496523,55,36,-1,-1,6
5492133,54,8,-1,-1,3
5497039,43,16,-1,-1,0
5491778,0,33,-1,-1,2
5489638,33,52,-1,-1,1
5492500,8,43,-1,-1,3
5491115,48,39,-1,-1,1
5495268,26,23,-1,-1,6
5497063,34,57,-1,-1,0
5491098,53,36,-1,-1,5
5487695,56,35,-1,-1,6
5492899,23,5,-1,-1,7
5493784,18,50,-1,-1,2
5495540,39,13,-1,-1,2
5496726,41,16,-1,-1,5
5491896,13,10,-1,-1,6
5496096,21,37,-1,-1,3
5491568,3,7,-1,-1,7
5495967,29,45,-1,-1,0
5495934,52,16,-1,-1,2
5496724,41,22,-1,-1,6
5496675,23,30,-1,-1,2
5495846,25,6,-1,-1,7
5492498,19,1,-1,-1,7
5483689,51,42,-1,-1,5
5497175,39,32,-1,-1,6
5497351,12,26,-1,-1,0
5490013,5,15,-1,-1,2
5458169,39,58,-1,-1,7
5496416,24,54,-1,-1,6
5493855,37,8,-1,-1,6
5478098,16,48,-1,-1,5
5495965,17,33,-1,-1,0
5495587,30,15,-1,-1,6
5497076,32,24,-1,-1,0
5493086,23,46,-1,-1,7
5494030,11,38,-1,-1,6
5496906,42,23,-1,-1,2
5497403,51,29,-1,-1,2
5496799,39,28,-1,-1,1
5481158,12,4,-1,-1,5
5492074,9,0,-1,-1,5
5491667,13,35,-1,-1,0
5495642,27,4,-1,-1,5
5496164,47,28,-1,-1,3
5496234,52,4,-1,-1,7
5474323,58,39,-1,-1,4
5496473,13,14,-1,-1,3
5497208,10,11,-1,-1,4
5496328,34,1,-1,-1,2
5494118,48,46,-1,-1,2
5497282,32,40,-1,-1,3
5496222,21,41,-1,-1,7
5494911,13,15,-1,-1,3
5496727,28,2,-1,-1,1
5495391,38,44,-1,-1,2
5493023,45,5,-1,-1,1
5496453,47,53,-1,-1,4
5436019,43,58,-1,-1,6
5492592,40,57,-1,-1,0
5489636,42,57,-1,-1,7
5494257,56,21,-1,-1,7
5492716,16,57,-1,-1,4
5476077,8,40,-1,-1,2
5490987,2,28,-1,-1,7
5489383,35,57,-1,-1,2
5496521,37,29,-1,-1,6
5491553,34,13,-1,-1,5
5497097,34,20,-1,-1,3
5496926,47,25,-1,-1,2
5496090,40,8,-1,-1,3
5492940,15,53,-1,-1,1
5490897,36,49,-1,-1,4
5494405,10,28,-1,-1,2
5496957,16,19,-1,-1,4
5488136,43,12,-1,-1,4
5491593,49,26,-1,-1,5
5470288,0,42,-1,-1,4
5489115,48,35,-1,-1,6
5496978,24,15,-1,-1,3
5496108,47,2,-1,-1,5
5495223,35,7,-1,-1,4
5476731,29,56,-1,-1,6
5481251,55,24,-1,-1,7
5495789,0,49,-1,-1,1
5489725,23,3,-1,-1,4
5493770,25,41,-1,-1,0
5491928,48,1,-1,-1,3
5493387,36,9,-1,-1,4
5496338,23,26,-1,-1,2
5476352,30,54,-1,-1,0
5494426,53,3,-1,-1,1
5495162,44,32,-1,-1,5
5482073,47,57,-1,-1,5
5495551,44,31,-1,-1,5
5494445,1,0,-1,-1,2
5495568,45,6,-1,-1,2
5490821,11,40,-1,-1,7
5494737,3,29,-1,-1,6
5470320,56,43,-1,-1,5
5491396,24,21,-1,-1,4
5495646,13,28,-1,-1,4
5496455,58,45,-1,-1,6
5484024,46,1,-1,-1,3
5495216,41,1,-1,-1,2
5486759,3,52,-1,-1,0
5497212,26,18,-1,-1,2
5495822,42,51,-1,-1,4
5496732,34,32,-1,-1,0
5497296,52,30,-1,-1,2
5497412,17,43,-1,-1,1
5497159,10,33,-1,-1,0
5486591,13,55,-1,-1,0
5492917,51,53,-1,-1,1
5492321,11,55,-1,-1,5
5489232,58,1,-1,-1,0
5497400,30,29,-1,-1,7
5496556,11,45,-1,-1,4
5497450,0,55,-1,-1,1
5492484,5,9,-1,-1,3
5486325,48,17,-1,-1,5
5487039,12,8,-1,-1,1
5497276,50,37,-1,-1,3
5495001,47,30,-1,-1,0
5494895,8,39,-1,-1,6
5496276,20,34,-1,-1,7
5495991,8,9,-1,-1,2
5490070,51,18,-1,-1,6
5495499,23,33,-1,-1,3
5495341,5,20,-1,-1,2
5496808,52,13,-1,-1,7
5494198,20,16,-1,-1,4
5495988,13,9,-1,-1,3
5488972,53,23,-1,-1,1
5495301,27,42,-1,-1,0
5497395,52,51,-1,-1,2
5496048,34,27,-1,-1,7
5493048,55,9,-1,-1,4
5497392,30,26,-1,-1,2
5491767,16,6,-1,-1,6
5494505,46,51,-1,-1,0
5496935,16,34,-1,-1,0
5482737,58,30,-1,-1,5
5492955,15,20,-1,-1,6
5484642,50,26,-1,-1,2
5493049,24,47,-1,-1,4
5496322,25,26,-1,-1,1
5495166,30,2,-1,-1,2
5496904,4,52,-1,-1,1
5496421,47,18,-1,-1,1
5487882,39,40,-1,-1,6
5492024,34,54,-1,-1,0
5470227,47,43,-1,-1,1
5496043,33,14,-1,-1,5
5480046,58,51,-1,-1,7
5486791,39,41,-1,-1,3
5495272,17,6,-1,-1,1
5488256,17,1,-1,-1,7
5495088,50,30,-1,-1,6
5496253,34,26,-1,-1,0
5493918,8,5,-1,-1,3
5484412,51,0,-1,-1,4
5497128,41,28,-1,-1,4
5493216,22,7,-1,-1,0
5489856,43,45,-1,-1,7
5494206,40,17,-1,-1,4
5494630,26,33,-1,-1,1
5495370,0,28,-1,-1,4
5491888,8,11,-1,-1,5
5495267,31,21,-1,-1,0
5496501,36,54,-1,-1,6
5495027,25,8,-1,-1,2
5497248,37,25,-1,-1,6
5494937,55,19,-1,-1,5
5494453,21,39,-1,-1,6
5490237,53,25,-1,-1,4
5474472,9,2,-1,-1,7
5488577,33,47,-1,-1,1
5491747,41,38,-1,-1,3
5495130,30,23,-1,-1,1
5492931,9,32,-1,-1,1
5495847,40,15,-1,-1,3
5497220,28,40,-1,-1,0
5493676,54,24,-1,-1,2
5481356,12,53,-1,-1,6
5497461,16,56,-1,-1,6
5495878,18,38,-1,-1,1
5490655,20,39,-1,-1,6
5497035,4,45,-1,-1,4
5493801,6,35,-1,-1,2
5497377,36,21,-1,-1,3
5482654,47,55,-1,-1,7
5494484,18,8,-1,-1,2
5495050,25,1,-1,-1,2
5496044,40,37,-1,-1,0
5497125,33,25,-1,-1,4
5497077,3,38,-1,-1,2
5496298,20,42,-1,-1,5
5497263,49,30,-1,-1,2
5496395,39,7,-1,-1,5
5496792,19,18,-1,-1,2
5494462,17,40,-1,-1,7
5492457,57,37,-1,-1,7
5496069,8,49,-1,-1,6
5485667,53,21,-1,-1,0
5490455,49,10,-1,-1,0
5496683,36,14,-1,-1,3
5494988,57,13,-1,-1,6
5496759,30,39,-1,-1,1
5481413,56,37,-1,-1,6
5497257,24,17,-1,-1,2
5496274,3,8,-1,-1,0
5496118,15,30,-1,-1,6
5491563,9,36,-1,-1,5
5492281,48,42,-1,-1,1
5492605,51,38,-1,-1,3
5495457,40,27,-1,-1,5
5496973,28,47,-1,-1,3
5495845,45,52,-1,-1,2
5492862,14,18,-1,-1,5
5496315,45,56,-1,-1,1
5496818,28,10,-1,-1,2
5495282,16,18,-1,-1,2
5492830,14,17,-1,-1,1
5482101,48,48,-1,-1,6
5480179,19,58,-1,-1,0
5496220,35,45,-1,-1,0
5491595,49,43,-1,-1,5
5494199,18,42,-1,-1,5
5492026,43,57,-1,-1,3
5491052,47,49,-1,-1,0
5489412,45,37,-1,-1,6
5478824,19,6,-1,-1,1
