# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56047341,1,58,-1,-1,0
56050869,52,40,-1,-1,5
56047534,1,21,-1,-1,3
56055622,38,35,-1,-1,2
56046017,15,12,-1,-1,1
56046266,23,58,-1,-1,6
56056717,36,43,-1,-1,0
56054484,44,34,-1,-1,5
56054673,54,8,-1,-1,5
56047035,19,42,-1,-1,5
56043385,23,41,-1,-1,0
56055521,56,34,-1,-1,1
56052020,8,33,-1,-1,4
56056782,9,28,-1,-1,3
56053773,23,4,-1,-1,6
56055729,27,19,-1,-1,3
56053726,16,42,-1,-1,0
56055794,0,33,-1,-1,2
56057401,58,0,-1,-1,4
56044829,37,58,-1,-1,0
56058552,38,56,-1,-1,4
56053270,35,46,-1,-1,5
56052376,39,42,-1,-1,6
56057599,46,27,-1,-1,5
56058513,39,19,-1,-1,5
56046229,45,52,-1,-1,6
56033972,19,0,-1,-1,4
56055303,34,8,-1,-1,2
56051541,21,1,-1,-1,2
56057481,32,29,-1,-1,3
56056211,13,12,-1,-1,6
56054566,21,36,-1,-1,6
56056873,13,57,-1,-1,3
56053140,6,3,-1,-1,4
56058164,27,22,-1,-1,5
56056526,50,37,-1,-1,5
56051917,58,30,-1,-1,4
56055927,26,53,-1,-1,2
56046627,47,12,-1,-1,1
56057319,45,29,-1,-1,2
56025774,44,0,-1,-1,6
56056078,12,17,-1,-1,0
56052209,40,0,-1,-1,2
56058597,29,8,-1,-1,7
56056313,29,40,-1,-1,3
56056788,16,41,-1,-1,1
56057530,30,28,-1,-1,0
56050594,57,15,-1,-1,7
56057718,49,37,-1,-1,1
56056202,14,35,-1,-1,6
56057493,40,28,-1,-1,7
56056333,49,6,-1,-1,2
56051398,40,56,-1,-1,3
56056186,11,13,-1,-1,7
56057047,15,5,-1,-1,7
56055242,33,44,-1,-1,4
56055232,27,3,-1,-1,7
56056163,14,47,-1,-1,5
56057370,35,23,-1,-1,6
56054392,24,28,-1,-1,3
56057649,53,16,-1,-1,5
56054270,13,31,-1,-1,3
56058012,34,37,-1,-1,5
56055310,23,23,-1,-1,0
56053347,57,38,-1,-1,0
56037554,7,50,-1,-1,5
56057576,15,37,-1,-1,2
56055422,42,24,-1,-1,4
56057105,20,21,-1,-1,7
56053451,34,55,-1,-1,2
56051410,42,2,-1,-1,3
56035997,52,7,-1,-1,2
56056789,54,12,-1,-1,5
56049057,17,42,-1,-1,5
56047779,56,54,-1,-1,3
56051748,7,43,-1,-1,6
56057912,34,34,-1,-1,5
56053926,24,47,-1,-1,1
56058602,37,3,-1,-1,5
56058486,52,30,-1,-1,0
56056799,9,27,-1,-1,0
56055068,22,38,-1,-1,4
56056713,24,9,-1,-1,7
56050007,32,13,-1,-1,1
56058041,22,41,-1,-1,2
56058290,8,14,-1,-1,1
56058400,4,56,-1,-1,5
56057215,35,26,-1,-1,3
56056446,43,56,-1,-1,7
56058194,30,12,-1,-1,4
56058159,36,10,-1,-1,7
56058463,32,0,-1,-1,4
56057759,27,50,-1,-1,2
56056533,37,25,-1,-1,5
56057082,3,20,-1,-1,7
56053947,54,9,-1,-1,7
56058029,25,11,-1,-1,3
56058694,25,29,-1,-1,2
56055235,40,45,-1,-1,4
56057287,48,13,-1,-1,4
56052686,57,39,-1,-1,6
56056101,13,3,-1,-1,5
56047820,6,49,-1,-1,6
56053062,9,29,-1,-1,5
56058157,25,27,-1,-1,4
56053635,33,46,-1,-1,0
56053116,51,20,-1,-1,4
56058272,28,13,-1,-1,1
56052909,46,55,-1,-1,6
56055186,23,35,-1,-1,7
56058098,28,30,-1,-1,2
56048922,4,23,-1,-1,1
56057517,7,6,-1,-1,3
56055474,32,8,-1,-1,5
56055596,56,31,-1,-1,5
56055905,39,55,-1,-1,1
56056888,29,4,-1,-1,6
56038997,31,56,-1,-1,3
56054646,55,49,-1,-1,6
56056515,3,10,-1,-1,3
56057258,42,48,-1,-1,0
56058199,47,21,-1,-1,6
56058307,30,57,-1,-1,5
56054458,24,22,-1,-1,7
56057337,40,38,-1,-1,4
56054707,45,11,-1,-1,4
56057006,18,31,-1,-1,1
56044422,51,47,-1,-1,4
56048692,13,8,-1,-1,1
56046128,38,5,-1,-1,6
56058636,12,26,-1,-1,7
56037682,0,55,-1,-1,2
56048117,20,10,-1,-1,5
56047634,57,45,-1,-1,7
56055639,9,56,-1,-1,6
56051268,6,2,-1,-1,7
56046745,2,29,-1,-1,3
56058227,46,42,-1,-1,6
56056372,7,32,-1,-1,3
56057857,27,9,-1,-1,2
56056042,20,12,-1,-1,5
56057432,27,46,-1,-1,1
56047352,0,39,-1,-1,3
56042981,2,55,-1,-1,7
56044383,58,10,-1,-1,7
56048523,15,11,-1,-1,3
56057487,41,33,-1,-1,3
56048406,10,48,-1,-1,3
56052816,1,5,-1,-1,3
56039707,58,56,-1,-1,0
56055067,44,51,-1,-1,6
56057489,29,6,-1,-1,7
56044757,4,34,-1,-1,0
56033196,55,47,-1,-1,5
56057988,15,16,-1,-1,4
56056544,16,24,-1,-1,4
56056719,49,31,-1,-1,5
56038892,47,56,-1,-1,6
56055390,46,31,-1,-1,2
56051863,49,27,-1,-1,1
56052484,58,26,-1,-1,5
56055853,6,25,-1,-1,6
56056835,28,49,-1,-1,5
56053166,10,51,-1,-1,0
56055250,31,14,-1,-1,0
56057651,46,17,-1,-1,6
56056539,38,14,-1,-1,3
56057505,16,58,-1,-1,0
56039855,3,3,-1,-1,1
56048266,7,12,-1,-1,5
56045206,3,4,-1,-1,5
56055955,16,14,-1,-1,3
56058063,55,18,-1,-1,0
56055946,14,40,-1,-1,5
56054599,37,48,-1,-1,2
56052145,12,12,-1,-1,7
56053378,12,8,-1,-1,2
56057553,14,25,-1,-1,6
56051456,13,25,-1,-1,5
56044782,2,42,-1,-1,6
56057847,31,10,-1,-1,4
56056191,42,22,-1,-1,5
56058425,38,25,-1,-1,7
56050151,45,24,-1,-1,3
56046377,51,15,-1,-1,7
56054753,31,5,-1,-1,7
56042593,5,35,-1,-1,2
56057802,56,26,-1,-1,7
56054545,28,10,-1,-1,6
56051085,10,55,-1,-1,2
56058676,7,7,-1,-1,7
56053377,52,26,-1,-1,5
56056979,4,18,-1,-1,5
56057301,41,32,-1,-1,7
56054403,51,57,-1,-1,5
56058222,22,46,-1,-1,6
56058477,22,3,-1,-1,4
56056415,26,38,-1,-1,1
