# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50420164,20,34,-1,-1,6
50420558,31,35,-1,-1,0
50418194,47,34,-1,-1,1
50420239,14,28,-1,-1,2
50418340,17,57,-1,-1,6
50416838,45,32,-1,-1,2
50406436,15,4,-1,-1,2
50417989,52,6,-1,-1,2
50420106,17,2,-1,-1,5
50419178,19,15,-1,-1,4
50401139,58,2,-1,-1,7
50420328,30,36,-1,-1,6
50419000,25,38,-1,-1,3
50420385,39,33,-1,-1,7
50395504,49,46,-1,-1,1
50416015,25,42,-1,-1,5
50420221,25,15,-1,-1,1
50404942,58,35,-1,-1,7
50419916,47,48,-1,-1,1
50420567,22,32,-1,-1,2
50413395,34,53,-1,-1,7
50403274,48,50,-1,-1,3
50419314,0,21,-1,-1,2
50409897,58,40,-1,-1,6
50420065,40,22,-1,-1,0
50415834,43,13,-1,-1,6
50418445,45,23,-1,-1,6
50419242,48,3,-1,-1,5
50404142,57,54,-1,-1,2
50417889,47,15,-1,-1,3
50413537,47,52,-1,-1,2
50419939,37,9,-1,-1,6
50417311,54,30,-1,-1,4
50418285,20,22,-1,-1,4
50418742,23,34,-1,-1,4
50418130,33,4,-1,-1,5
50417817,40,39,-1,-1,2
50419831,30,52,-1,-1,5
50418802,52,18,-1,-1,3
50418538,16,43,-1,-1,2
50415766,24,31,-1,-1,0
50419613,20,30,-1,-1,7
50402810,4,16,-1,-1,3
50417306,2,13,-1,-1,3
50420412,16,34,-1,-1,7
50414999,32,7,-1,-1,0
50414293,49,29,-1,-1,2
50417666,37,25,-1,-1,0
50415955,4,21,-1,-1,3
50416642,14,2,-1,-1,2
50405106,49,13,-1,-1,3
50408427,38,6,-1,-1,2
50415277,26,47,-1,-1,1
50420347,44,25,-1,-1,2
50418894,57,20,-1,-1,6
50385887,50,57,-1,-1,2
50417332,1,30,-1,-1,0
50418945,16,51,-1,-1,5
50414926,4,4,-1,-1,7
50419436,50,21,-1,-1,1
50420460,28,22,-1,-1,5
50415328,25,55,-1,-1,2
50411728,56,17,-1,-1,0
50420436,42,21,-1,-1,2
50420135,36,17,-1,-1,2
50400803,48,54,-1,-1,0
50416426,57,37,-1,-1,5
50418137,28,36,-1,-1,4
50419092,35,19,-1,-1,2
50417781,52,7,-1,-1,0
50408489,1,52,-1,-1,2
50407913,2,26,-1,-1,4
50420231,51,33,-1,-1,4
50419320,32,43,-1,-1,6
50406816,48,52,-1,-1,2
50420250,41,45,-1,-1,7
50419735,27,9,-1,-1,0
50418293,39,47,-1,-1,6
50412322,46,51,-1,-1,7
50420050,52,25,-1,-1,7
50419263,10,20,-1,-1,3
50419812,54,22,-1,-1,3
50419777,27,43,-1,-1,7
50413125,34,39,-1,-1,7
