# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33993235,38,24,-1,-1,4
33991702,25,27,-1,-1,5
33991307,52,16,-1,-1,1
33989313,38,36,-1,-1,3
33992345,22,12,-1,-1,2
33985969,21,49,-1,-1,6
33989368,55,44,-1,-1,0
33992603,22,33,-1,-1,4
33993200,35,23,-1,-1,3
33991330,19,14,-1,-1,6
33991370,50,57,-1,-1,5
33987049,1,46,-1,-1,0
33992627,26,5,-1,-1,7
33991650,16,58,-1,-1,0
33988003,20,52,-1,-1,0
33991523,39,57,-1,-1,5
33991084,42,10,-1,-1,0
33989183,3,9,-1,-1,5
33991542,30,35,-1,-1,4
33992995,30,6,-1,-1,5
33992037,51,50,-1,-1,0
33992983,18,25,-1,-1,2
33990608,12,22,-1,-1,3
33988165,40,56,-1,-1,0
33989138,42,52,-1,-1,4
33990866,36,19,-1,-1,7
33987632,13,19,-1,-1,3
33986623,8,57,-1,-1,3
33979897,24,52,-1,-1,4
33993073,54,56,-1,-1,4
33973079,13,9,-1,-1,2
33990720,14,28,-1,-1,7
33990414,44,42,-1,-1,5
33988953,19,52,-1,-1,6
33985666,44,36,-1,-1,0
33991709,57,55,-1,-1,7
33993103,44,19,-1,-1,5
33993188,1,14,-1,-1,0
33992713,43,23,-1,-1,0
33989905,48,47,-1,-1,3
33990911,48,18,-1,-1,4
33966794,43,38,-1,-1,3
33988289,40,3,-1,-1,0
33992505,30,26,-1,-1,6
33992673,55,51,-1,-1,7
33990993,39,50,-1,-1,7
33986287,49,49,-1,-1,4
33990533,32,42,-1,-1,1
33990367,9,36,-1,-1,6
33986528,48,21,-1,-1,1
33973436,14,51,-1,-1,2
33975530,56,51,-1,-1,4
33992692,7,19,-1,-1,4
33992090,55,19,-1,-1,6
33991891,10,1,-1,-1,6
33981798,33,38,-1,-1,5
33990045,33,3,-1,-1,0
33991513,37,3,-1,-1,6
33983972,23,56,-1,-1,1
33987815,33,49,-1,-1,0
33990685,34,45,-1,-1,0
33992839,12,35,-1,-1,3
33980319,5,28,-1,-1,3
33990528,21,8,-1,-1,7
33984514,56,17,-1,-1,3
33993246,38,26,-1,-1,6
33991215,2,52,-1,-1,7
33989396,49,0,-1,-1,5
33985697,34,0,-1,-1,2
33989003,31,52,-1,-1,7
33992878,31,41,-1,-1,3
33989159,41,51,-1,-1,5
33991268,38,40,-1,-1,7
33989536,44,44,-1,-1,2
33987625,7,1,-1,-1,1
33991200,50,17,-1,-1,1
33982395,11,7,-1,-1,5
33990203,13,34,-1,-1,5
33992988,29,23,-1,-1,5
33990407,46,52,-1,-1,0
33975042,9,52,-1,-1,3
33971093,52,57,-1,-1,4
33984897,31,44,-1,-1,1
33988349,2,2,-1,-1,5
33987838,1,29,-1,-1,7
33971787,42,47,-1,-1,3
33991615,30,24,-1,-1,3
33993254,10,11,-1,-1,5
33992209,1,50,-1,-1,2
33992385,36,4,-1,-1,6
33993127,31,12,-1,-1,5
33991938,12,40,-1,-1,4
33979137,48,40,-1,-1,0
33992071,15,3,-1,-1,0
33989037,23,14,-1,-1,7
33988530,11,35,-1,-1,6
33983851,45,52,-1,-1,2
33983941,41,43,-1,-1,3
33986588,0,55,-1,-1,4
33993008,16,31,-1,-1,4
33977051,52,52,-1,-1,0
33991319,12,43,-1,-1,0
33990540,29,52,-1,-1,4
33990734,18,6,-1,-1,5
33931604,52,53,-1,-1,2
33986377,41,2,-1,-1,3
33941965,55,48,-1,-1,5
33985247,9,37,-1,-1,4
33976901,39,48,-1,-1,5
33984579,46,7,-1,-1,6
33980787,21,53,-1,-1,0
33977012,53,58,-1,-1,0
33981004,12,47,-1,-1,5
33953415,58,58,-1,-1,6
33991921,10,50,-1,-1,5
33988699,28,55,-1,-1,1
33993068,20,36,-1,-1,3
33992127,23,57,-1,-1,4
33991380,32,30,-1,-1,0
33987051,2,57,-1,-1,7
33990319,7,36,-1,-1,1
33984926,52,46,-1,-1,6
33990225,16,3,-1,-1,5
33993020,37,36,-1,-1,0
33990570,45,19,-1,-1,5
33991736,55,53,-1,-1,2
33992798,23,53,-1,-1,0
33992771,17,37,-1,-1,0
33989974,29,45,-1,-1,0
33984232,2,6,-1,-1,7
33987048,12,53,-1,-1,3
33989220,26,54,-1,-1,7
33989066,4,7,-1,-1,0
33983586,12,11,-1,-1,0
33990015,14,52,-1,-1,0
33992125,53,28,-1,-1,5
33991461,5,9,-1,-1,0
33988974,20,53,-1,-1,2
33990797,32,34,-1,-1,1
33983904,49,15,-1,-1,6
33989746,25,30,-1,-1,7
33990846,49,41,-1,-1,1
33988949,50,8,-1,-1,7
33991481,14,21,-1,-1,7
33992566,49,51,-1,-1,1
33987961,50,23,-1,-1,5
33990008,35,58,-1,-1,7
33984229,22,51,-1,-1,7
33990248,38,32,-1,-1,2
33990042,49,14,-1,-1,2
33993070,21,30,-1,-1,6
33991890,53,43,-1,-1,0
33987047,12,57,-1,-1,0
33992732,39,31,-1,-1,3
33987780,51,22,-1,-1,6
33989607,26,39,-1,-1,1
33992055,37,23,-1,-1,4
33986555,25,55,-1,-1,7
33991232,19,35,-1,-1,1
33989991,53,0,-1,-1,6
33988509,58,3,-1,-1,5
33993371,16,29,-1,-1,6
33991401,13,2,-1,-1,0
33992715,32,36,-1,-1,4
33992492,37,25,-1,-1,2
33991827,39,30,-1,-1,3
33992493,31,4,-1,-1,5
33991528,9,15,-1,-1,3
33992784,27,15,-1,-1,7
33993014,26,6,-1,-1,4
33992618,24,18,-1,-1,1
33972003,39,52,-1,-1,5
33993151,1,10,-1,-1,4
33986390,0,21,-1,-1,3
33992610,17,16,-1,-1,0
33991181,18,47,-1,-1,0
33986684,42,46,-1,-1,0
33992031,17,34,-1,-1,2
33993104,47,5,-1,-1,0
33992581,40,21,-1,-1,7
33990706,14,47,-1,-1,7
33992199,15,22,-1,-1,6
33989578,25,53,-1,-1,5
33992782,4,5,-1,-1,7
33992139,45,23,-1,-1,3
33991814,37,29,-1,-1,4
33991631,52,28,-1,-1,6
33991427,15,17,-1,-1,1
33980770,18,58,-1,-1,2
33979004,3,12,-1,-1,0
33991727,34,55,-1,-1,6
33992532,19,39,-1,-1,4
33992550,41,15,-1,-1,4
33990466,46,25,-1,-1,3
