# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44732658,29,16,-1,-1,1
44724256,39,0,-1,-1,2
44722752,20,0,-1,-1,4
44729803,27,31,-1,-1,3
44731047,3,45,-1,-1,0
44724701,38,14,-1,-1,0
44731995,25,5,-1,-1,1
44731909,32,23,-1,-1,1
44723814,54,10,-1,-1,1
44730451,19,14,-1,-1,4
44731464,19,46,-1,-1,0
44725739,56,27,-1,-1,3
44732584,23,24,-1,-1,3
44729930,9,38,-1,-1,2
44727520,15,35,-1,-1,5
44728684,49,8,-1,-1,7
44730486,51,24,-1,-1,6
44731682,39,3,-1,-1,0
44731546,49,27,-1,-1,1
44732156,50,8,-1,-1,6
44732694,13,3,-1,-1,5
44732542,8,53,-1,-1,5
44724805,33,50,-1,-1,6
44718466,1,44,-1,-1,5
44731279,29,24,-1,-1,4
44729782,45,43,-1,-1,0
44732810,56,32,-1,-1,0
44731585,10,18,-1,-1,6
44732236,20,33,-1,-1,1
44714725,53,47,-1,-1,2
44730164,43,27,-1,-1,0
44729631,15,49,-1,-1,5
44731912,52,21,-1,-1,3
44730011,55,9,-1,-1,0
44732707,22,32,-1,-1,1
44728405,58,30,-1,-1,7
44713984,56,50,-1,-1,1
44732556,50,29,-1,-1,5
44689036,49,57,-1,-1,7
44732277,22,29,-1,-1,7
44730130,49,16,-1,-1,6
44722420,6,43,-1,-1,6
44731531,31,1,-1,-1,7
44723923,23,53,-1,-1,6
44731522,2,18,-1,-1,5
44727120,0,44,-1,-1,0
44725877,7,26,-1,-1,0
44717173,18,6,-1,-1,0
44732333,35,7,-1,-1,5
44719490,55,52,-1,-1,5
44732189,9,13,-1,-1,3
44732373,14,23,-1,-1,4
44731370,6,21,-1,-1,2
44730867,39,19,-1,-1,7
44731904,39,29,-1,-1,4
44730298,36,55,-1,-1,3
44727579,25,56,-1,-1,6
44732058,34,37,-1,-1,7
44731194,47,31,-1,-1,4
44730592,48,14,-1,-1,7
44732067,28,11,-1,-1,7
44732337,48,25,-1,-1,4
44732571,16,25,-1,-1,2
44732655,13,4,-1,-1,1
44728271,54,15,-1,-1,3
44729357,51,34,-1,-1,4
44730184,42,38,-1,-1,2
44730028,39,47,-1,-1,0
44717157,18,45,-1,-1,5
44726486,58,10,-1,-1,5
44719572,42,37,-1,-1,5
44727488,16,5,-1,-1,3
44730825,36,33,-1,-1,5
44732648,33,28,-1,-1,4
44731428,22,23,-1,-1,3
44728282,18,31,-1,-1,1
44695022,20,58,-1,-1,2
44732690,13,39,-1,-1,4
44732330,20,20,-1,-1,4
44732285,3,32,-1,-1,6
44724721,17,3,-1,-1,0
44729621,30,46,-1,-1,7
44710923,13,54,-1,-1,2
44732591,29,2,-1,-1,7
44731733,17,29,-1,-1,5
44728484,33,40,-1,-1,6
44724840,48,8,-1,-1,2
44728486,48,32,-1,-1,1
44715669,2,2,-1,-1,2
44732544,21,6,-1,-1,6
44731481,3,42,-1,-1,5
44732698,17,21,-1,-1,1
44729513,40,54,-1,-1,4
44728228,0,35,-1,-1,0
44731467,23,27,-1,-1,6
44725438,19,57,-1,-1,6
44706390,44,53,-1,-1,7
44731411,43,30,-1,-1,7
44730874,50,18,-1,-1,0
44725133,14,55,-1,-1,7
44730609,39,9,-1,-1,7
44731526,1,9,-1,-1,0
44726787,14,37,-1,-1,5
44732071,47,43,-1,-1,7
44730985,15,25,-1,-1,0
44732053,0,30,-1,-1,1
44732005,47,19,-1,-1,6
44732379,33,37,-1,-1,6
44726162,1,1,-1,-1,1
44729958,47,18,-1,-1,1
44732735,29,23,-1,-1,5
44732483,9,30,-1,-1,5
44731150,9,32,-1,-1,1
44729917,37,25,-1,-1,3
44726875,42,50,-1,-1,5
44732664,31,18,-1,-1,7
44703011,53,55,-1,-1,0
44729296,44,48,-1,-1,5
44731972,19,26,-1,-1,2
44720621,56,10,-1,-1,4
44731678,30,0,-1,-1,5
44729433,49,3,-1,-1,3
44729733,37,21,-1,-1,7
44724872,1,50,-1,-1,7
44729496,19,2,-1,-1,1
44732462,4,12,-1,-1,7
44729324,11,21,-1,-1,0
44729238,46,57,-1,-1,1
44729259,6,25,-1,-1,7
