# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11361083,10,37,-1,-1,5
11363850,24,3,-1,-1,0
11361859,18,30,-1,-1,1
11364673,38,20,-1,-1,4
11361999,20,31,-1,-1,6
11359631,34,27,-1,-1,2
11316740,55,53,-1,-1,7
11360235,34,5,-1,-1,2
11363649,24,13,-1,-1,7
11348352,37,45,-1,-1,0
11356331,27,51,-1,-1,4
11363884,6,40,-1,-1,0
11364858,28,20,-1,-1,5
11362176,41,20,-1,-1,7
11355178,57,13,-1,-1,1
11352446,1,58,-1,-1,6
11363338,8,32,-1,-1,4
11364007,6,23,-1,-1,0
11364195,57,31,-1,-1,2
11362890,37,11,-1,-1,5
11358512,10,8,-1,-1,5
11357988,52,7,-1,-1,3
11361801,28,4,-1,-1,5
11360110,5,32,-1,-1,4
11352850,54,53,-1,-1,7
11356222,16,51,-1,-1,6
11357948,58,34,-1,-1,0
11358250,35,52,-1,-1,4
11363294,4,7,-1,-1,1
11362668,22,57,-1,-1,4
11362759,6,56,-1,-1,5
11352518,49,56,-1,-1,3
11354648,8,2,-1,-1,7
11356246,37,57,-1,-1,0
11323669,49,0,-1,-1,2
11362058,54,33,-1,-1,6
11351639,14,36,-1,-1,2
11357354,45,45,-1,-1,7
11361337,21,14,-1,-1,7
11360558,4,2,-1,-1,4
11351771,2,38,-1,-1,4
11363662,10,46,-1,-1,3
11363409,20,42,-1,-1,7
11360779,12,31,-1,-1,2
11361796,57,21,-1,-1,2
11363479,16,34,-1,-1,5
11356662,12,4,-1,-1,2
11359395,52,22,-1,-1,6
11365000,52,34,-1,-1,5
11361670,6,33,-1,-1,6
11356283,26,38,-1,-1,6
11363909,43,39,-1,-1,1
11351120,3,51,-1,-1,3
11363181,15,24,-1,-1,6
11352114,53,50,-1,-1,6
11360381,51,7,-1,-1,4
11362949,22,15,-1,-1,7
11360253,52,43,-1,-1,4
11336358,57,15,-1,-1,7
11356233,56,54,-1,-1,5
11365109,29,12,-1,-1,1
11361910,47,2,-1,-1,1
11351054,23,46,-1,-1,5
11363566,22,7,-1,-1,1
11361788,53,5,-1,-1,4
11360038,14,13,-1,-1,7
11362489,5,4,-1,-1,5
11355752,49,1,-1,-1,6
11355795,12,10,-1,-1,0
11360916,56,11,-1,-1,2
11363349,8,26,-1,-1,1
11364079,31,32,-1,-1,6
11360016,45,20,-1,-1,5
11362156,5,50,-1,-1,6
11364125,47,12,-1,-1,2
11359828,51,46,-1,-1,3
11339438,58,46,-1,-1,4
11361257,2,45,-1,-1,4
11364016,53,1,-1,-1,1
11364721,41,6,-1,-1,3
11364112,26,37,-1,-1,2
11350244,12,50,-1,-1,5
11358474,4,28,-1,-1,2
11362179,13,46,-1,-1,0
11364229,16,15,-1,-1,7
11354514,8,19,-1,-1,7
11362672,25,13,-1,-1,7
11363414,27,1,-1,-1,3
11364618,55,25,-1,-1,2
11325240,57,40,-1,-1,2
11363345,45,44,-1,-1,2
11343206,38,53,-1,-1,4
11363907,23,41,-1,-1,2
11362086,56,6,-1,-1,5
11364152,13,20,-1,-1,2
11363760,25,10,-1,-1,5
11364960,56,34,-1,-1,6
11363786,37,24,-1,-1,0
11356461,9,56,-1,-1,3
11361038,44,10,-1,-1,6
11362927,40,44,-1,-1,1
11362289,1,55,-1,-1,2
11363376,18,39,-1,-1,1
11357999,33,47,-1,-1,4
11364553,0,10,-1,-1,0
11364690,21,9,-1,-1,7
11363185,12,20,-1,-1,5
11363977,31,14,-1,-1,6
11364599,33,41,-1,-1,2
11359243,22,45,-1,-1,0
11364639,30,31,-1,-1,1
11363441,20,44,-1,-1,5
11363513,19,18,-1,-1,4
11362850,56,56,-1,-1,7
11362947,20,58,-1,-1,0
11328472,47,0,-1,-1,6
11364565,32,19,-1,-1,5
11359566,41,53,-1,-1,2
11362005,13,8,-1,-1,3
11363258,50,13,-1,-1,1
11364943,15,22,-1,-1,3
11364750,27,46,-1,-1,0
11364287,16,55,-1,-1,6
11364672,25,9,-1,-1,4
11353062,51,52,-1,-1,5
11365059,44,40,-1,-1,1
11363956,11,7,-1,-1,6
11364980,38,16,-1,-1,7
11363082,55,23,-1,-1,6
11364804,34,29,-1,-1,6
11345029,24,57,-1,-1,4
11352279,47,9,-1,-1,3
11364738,24,26,-1,-1,1
11348834,42,53,-1,-1,2
11364283,36,9,-1,-1,1
11364924,33,29,-1,-1,6
11358017,31,2,-1,-1,1
11355912,39,50,-1,-1,7
11359511,13,6,-1,-1,1
11359311,38,31,-1,-1,7
11362285,26,10,-1,-1,3
11359680,21,55,-1,-1,0
11360368,0,32,-1,-1,0
11347580,47,37,-1,-1,5
11341693,45,57,-1,-1,3
11360465,2,47,-1,-1,3
11354751,54,51,-1,-1,3
11364818,33,32,-1,-1,7
11362675,35,3,-1,-1,1
11363353,39,19,-1,-1,5
11355318,7,37,-1,-1,7
11362137,26,53,-1,-1,7
11347143,46,36,-1,-1,7
11360493,42,13,-1,-1,1
11348084,55,3,-1,-1,6
11363254,46,26,-1,-1,1
11364756,20,48,-1,-1,4
11361962,42,30,-1,-1,4
11360736,38,10,-1,-1,1
11358723,58,52,-1,-1,5
11362187,9,38,-1,-1,4
11363952,21,7,-1,-1,7
11361382,36,15,-1,-1,7
11358713,10,50,-1,-1,4
11357901,11,44,-1,-1,3
11361602,0,47,-1,-1,1
11359997,38,52,-1,-1,4
11362930,25,30,-1,-1,1
11362827,10,48,-1,-1,3
11363236,44,34,-1,-1,7
11364270,31,8,-1,-1,7
11361110,13,16,-1,-1,7
11364325,28,9,-1,-1,7
11353386,15,10,-1,-1,1
11363703,42,33,-1,-1,7
11360966,48,27,-1,-1,5
11363175,49,28,-1,-1,5
11364244,33,14,-1,-1,6
11358939,3,11,-1,-1,3
11360184,35,16,-1,-1,6
11361364,0,42,-1,-1,1
11360838,18,51,-1,-1,1
11360010,46,53,-1,-1,6
11365037,46,28,-1,-1,3
11364172,25,21,-1,-1,5
11359393,43,6,-1,-1,3
11361724,1,34,-1,-1,0
11354503,46,39,-1,-1,0
11360210,36,1,-1,-1,5
11362042,33,38,-1,-1,5
11362222,45,51,-1,-1,2
11364494,34,22,-1,-1,3
11363768,25,0,-1,-1,6
11362997,35,57,-1,-1,7
11363753,29,26,-1,-1,1
11353923,44,53,-1,-1,3
11360784,44,28,-1,-1,5
11364011,38,14,-1,-1,3
11353964,2,18,-1,-1,3
11359470,6,53,-1,-1,0
11346613,57,47,-1,-1,3
11362188,25,17,-1,-1,4
11358556,18,34,-1,-1,1
11363087,3,23,-1,-1,6
11356666,46,32,-1,-1,6
11358258,31,36,-1,-1,1
11363563,49,10,-1,-1,6
11364315,22,53,-1,-1,5
11362934,52,27,-1,-1,5
11358655,40,28,-1,-1,3
11362791,24,34,-1,-1,3
11364967,35,34,-1,-1,3
11354538,40,48,-1,-1,7
11362015,26,34,-1,-1,0
11363222,44,26,-1,-1,2
11354489,34,30,-1,-1,0
11363567,58,33,-1,-1,4
11360123,3,50,-1,-1,7
11356473,2,14,-1,-1,4
11363767,11,14,-1,-1,7
11363189,56,36,-1,-1,4
11360026,33,23,-1,-1,3
11340614,44,45,-1,-1,5
11353994,21,39,-1,-1,3
11364786,55,4,-1,-1,2
11363550,23,10,-1,-1,0
11360488,5,36,-1,-1,3
11354164,1,48,-1,-1,4
11364883,27,43,-1,-1,4
11360095,52,25,-1,-1,0
11364892,30,38,-1,-1,1
11355622,47,15,-1,-1,0
11354395,0,49,-1,-1,2
11364060,26,45,-1,-1,7
11355073,37,51,-1,-1,0
11359319,6,46,-1,-1,2
11363374,27,34,-1,-1,6
11307782,54,0,-1,-1,5
11364839,15,20,-1,-1,1
11348121,1,53,-1,-1,7
11363581,7,15,-1,-1,2
11363164,40,35,-1,-1,4
11363300,8,25,-1,-1,3
11364652,50,6,-1,-1,7
11358024,8,20,-1,-1,6
11347754,10,7,-1,-1,5
11364498,42,21,-1,-1,7
11362597,11,11,-1,-1,7
11363972,49,42,-1,-1,5
11362359,39,53,-1,-1,3
11358146,39,30,-1,-1,0
11362021,49,36,-1,-1,5
11364691,21,41,-1,-1,0
11362685,3,8,-1,-1,3
11361263,23,37,-1,-1,6
11364718,44,3,-1,-1,4
11364401,29,35,-1,-1,7
11364120,23,3,-1,-1,6
11363088,17,19,-1,-1,0
11362563,38,37,-1,-1,4
11362510,13,55,-1,-1,6
11347147,2,39,-1,-1,0
11363377,19,6,-1,-1,4
11356596,9,12,-1,-1,4
11362053,34,20,-1,-1,0
11363651,34,14,-1,-1,7
11356282,6,6,-1,-1,2
11364848,0,27,-1,-1,2
11348964,7,58,-1,-1,6
11362637,38,41,-1,-1,7
11347117,51,0,-1,-1,6
11356226,16,37,-1,-1,0
11364450,33,30,-1,-1,6
11363552,43,25,-1,-1,0
11363961,39,22,-1,-1,2
11358516,48,7,-1,-1,3
11344815,58,55,-1,-1,0
11362252,2,20,-1,-1,5
11364979,38,21,-1,-1,7
11362428,9,10,-1,-1,7
11364665,55,46,-1,-1,4
11364040,43,28,-1,-1,0
11361684,53,41,-1,-1,0
11360849,5,49,-1,-1,7
11359755,20,35,-1,-1,0
11364260,16,9,-1,-1,3
11350486,7,9,-1,-1,3
11363894,41,29,-1,-1,1
11361114,26,56,-1,-1,7
11362353,32,30,-1,-1,7
11343462,35,58,-1,-1,7
11363854,28,18,-1,-1,4
11347374,31,58,-1,-1,6
11359849,57,20,-1,-1,1
11365030,43,41,-1,-1,1
11362276,36,6,-1,-1,7
11362329,10,17,-1,-1,3
11359286,12,41,-1,-1,0
11365029,43,16,-1,-1,7
11363732,25,50,-1,-1,7
11360902,58,31,-1,-1,0
11364975,21,45,-1,-1,0
11364894,34,49,-1,-1,6
11363702,42,23,-1,-1,7
11364625,16,27,-1,-1,5
11362377,53,8,-1,-1,3
11364145,50,24,-1,-1,3
11363781,16,45,-1,-1,0
11361291,31,44,-1,-1,0
11362043,33,36,-1,-1,7
11360017,51,12,-1,-1,1
11364806,17,26,-1,-1,4
11364671,50,36,-1,-1,0
11361252,48,33,-1,-1,3
11363633,58,23,-1,-1,6
11354072,4,43,-1,-1,7
11361049,24,48,-1,-1,5
11362394,44,7,-1,-1,5
11364174,50,22,-1,-1,2
11361065,43,32,-1,-1,1
11363935,16,40,-1,-1,0
11362526,20,16,-1,-1,6
11351973,38,43,-1,-1,6
11359652,4,9,-1,-1,3
11364613,16,50,-1,-1,3
11363153,16,26,-1,-1,1
11359958,2,31,-1,-1,4
11363005,27,28,-1,-1,5
11358101,15,45,-1,-1,4
11364682,25,37,-1,-1,7
11363899,48,26,-1,-1,3
11363402,30,39,-1,-1,5
11362467,57,43,-1,-1,1
11365023,41,21,-1,-1,5
11363932,49,45,-1,-1,0
11362233,49,38,-1,-1,2
11362225,54,50,-1,-1,3
11364603,8,38,-1,-1,6
11364091,46,49,-1,-1,1
11348646,48,56,-1,-1,2
11363878,50,8,-1,-1,3
11363215,22,10,-1,-1,2
11364915,47,23,-1,-1,7
11364853,40,19,-1,-1,2
11364043,10,4,-1,-1,3
11363967,17,36,-1,-1,2
11355657,53,6,-1,-1,4
11357055,55,42,-1,-1,0
11364990,54,19,-1,-1,6
11364667,1,4,-1,-1,0
11362937,35,55,-1,-1,7
11364826,37,33,-1,-1,1
11363261,35,9,-1,-1,0
11359750,36,0,-1,-1,3
11364215,58,54,-1,-1,6
11363918,37,15,-1,-1,3
11360887,43,9,-1,-1,7
11323009,47,58,-1,-1,2
11352625,4,40,-1,-1,2
11334849,48,37,-1,-1,6
11364594,23,23,-1,-1,5
11364753,42,2,-1,-1,5
11364428,18,27,-1,-1,2
11360392,46,56,-1,-1,6
11346500,32,55,-1,-1,2
11364268,25,42,-1,-1,0
11364148,32,25,-1,-1,7
11361427,3,34,-1,-1,3
11357716,12,36,-1,-1,1
11352526,9,15,-1,-1,4
11362638,10,21,-1,-1,4
11364893,45,25,-1,-1,5
11360142,6,47,-1,-1,6
11363121,53,37,-1,-1,5
11365106,13,30,-1,-1,3
11360556,42,57,-1,-1,4
11361316,22,38,-1,-1,3
11363663,1,54,-1,-1,7
11364204,14,31,-1,-1,2
11361721,42,50,-1,-1,6
11364144,5,21,-1,-1,4
11359629,45,21,-1,-1,1
11363913,37,52,-1,-1,4
11364728,0,44,-1,-1,2
11365049,34,9,-1,-1,4
11361956,38,15,-1,-1,3
11362982,8,35,-1,-1,2
11364758,47,28,-1,-1,7
11363242,45,46,-1,-1,7
11361216,21,2,-1,-1,2
11363516,58,36,-1,-1,7
11364533,17,14,-1,-1,0
11355627,52,24,-1,-1,3
11363458,36,46,-1,-1,3
11361671,41,18,-1,-1,0
11361194,26,5,-1,-1,1
11352787,24,2,-1,-1,4
11363427,17,12,-1,-1,1
11362862,47,27,-1,-1,0
11358001,34,7,-1,-1,5
11364586,49,29,-1,-1,4
11356716,45,43,-1,-1,1
11360094,44,30,-1,-1,5
11360892,21,44,-1,-1,4
11362409,57,19,-1,-1,6
11361416,20,50,-1,-1,4
11359374,33,56,-1,-1,7
11364914,16,38,-1,-1,5
11364317,18,16,-1,-1,0
11359473,0,51,-1,-1,2
11358282,55,26,-1,-1,4
11363292,22,37,-1,-1,2
11362639,33,15,-1,-1,0
11362099,3,21,-1,-1,6
11353057,58,6,-1,-1,7
11362721,26,21,-1,-1,7
11359328,12,1,-1,-1,0
11361014,48,55,-1,-1,6
11360410,26,28,-1,-1,1
11359894,16,24,-1,-1,1
11362169,13,22,-1,-1,5
11359852,25,43,-1,-1,6
11362666,54,27,-1,-1,1
11364302,55,20,-1,-1,1
11364867,19,27,-1,-1,7
11359923,25,53,-1,-1,1
11356994,44,48,-1,-1,1
11363686,26,44,-1,-1,7
11349164,56,44,-1,-1,6
11362548,12,11,-1,-1,4
11365118,17,7,-1,-1,0
11364099,52,44,-1,-1,7
11364785,17,58,-1,-1,7
11353081,49,9,-1,-1,3
11362429,23,45,-1,-1,2
11354919,14,7,-1,-1,6
11365098,56,35,-1,-1,3
11361011,48,44,-1,-1,2
11354893,26,2,-1,-1,2
11364208,16,32,-1,-1,4
11365048,3,0,-1,-1,5
11355111,17,8,-1,-1,3
11364295,22,49,-1,-1,5
11364645,42,39,-1,-1,0
11361987,31,20,-1,-1,5
11360019,33,51,-1,-1,1
11341531,53,58,-1,-1,1
11347756,54,52,-1,-1,2
11360824,40,1,-1,-1,7
11363754,4,18,-1,-1,2
11363117,42,55,-1,-1,6
11363828,39,41,-1,-1,4
11360414,15,55,-1,-1,5
11361087,1,6,-1,-1,5
11356358,2,21,-1,-1,4
11364487,37,27,-1,-1,3
11349201,4,54,-1,-1,0
11365074,29,7,-1,-1,6
11360706,25,11,-1,-1,4
11363372,49,16,-1,-1,3
11357245,27,53,-1,-1,7
11365100,32,31,-1,-1,5
11361875,17,9,-1,-1,4
11365102,47,14,-1,-1,2
11364895,51,34,-1,-1,7
11351442,0,7,-1,-1,1
11361091,10,42,-1,-1,0
11352080,49,51,-1,-1,2
11362384,23,8,-1,-1,6
11364933,23,29,-1,-1,7
11362870,13,45,-1,-1,7
11364851,39,58,-1,-1,6
11361073,7,24,-1,-1,1
11357080,13,50,-1,-1,4
11364609,35,14,-1,-1,3
11332776,49,46,-1,-1,1
11361902,9,11,-1,-1,5
11358612,53,47,-1,-1,5
11363041,18,10,-1,-1,2
11364559,39,29,-1,-1,3
11354831,6,41,-1,-1,0
11362357,16,20,-1,-1,0
11358409,30,47,-1,-1,0
11362214,12,15,-1,-1,4
11362272,25,41,-1,-1,7
11362514,52,30,-1,-1,5
11361037,50,2,-1,-1,1
11363931,16,18,-1,-1,6
11362788,22,16,-1,-1,4
11347638,50,4,-1,-1,6
11315386,56,47,-1,-1,2
11362232,37,19,-1,-1,6
11363451,2,25,-1,-1,3
11364000,33,16,-1,-1,2
11365054,6,52,-1,-1,2
11363456,23,35,-1,-1,7
11364661,28,29,-1,-1,2
11362800,19,28,-1,-1,0
11364249,33,26,-1,-1,4
11356591,3,37,-1,-1,7
11365104,12,29,-1,-1,4
11364840,41,8,-1,-1,4
11362933,8,48,-1,-1,1
11363815,50,16,-1,-1,7
11364884,15,12,-1,-1,1
11364762,7,31,-1,-1,5
11364863,29,19,-1,-1,3
11364820,36,23,-1,-1,7
