# Fri Apr 25 12:47:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.121692 3 0 0.0162 
3000 4 0.503256 4 0 0.0839 
4000 4 0.51272 4 0.00040004 0.0865087 
5000 5 0.602868 5 0.0006 0.1069 
6000 4 0.697388 4 0 0.1243 
7000 8 1.29784 8 0.0465 0.2795 
8000 11 1.50131 11 0.0594 0.3238 
9000 12 1.55426 12 0.0874901 0.350135 
10000 13 1.75822 13 0.107754 0.4043 
11000 19 1.98688 19 0.129431 0.4654 
12000 17 2.10569 17 0.183184 0.540254 
13000 17 2.06306 17 0.154326 0.50185 
14000 19 2.37782 19 0.260923 0.6773 
15000 18 2.35106 18 0.197468 0.6163 
16000 23 2.47444 23 0.26039 0.685169 
17000 26 2.66906 26 0.339817 0.7912 
18000 27 2.69015 27 0.357125 0.826 
19000 39 3.03489 39 0.495193 1.0767 
20000 53 4.06274 53 0.779339 1.6507 
21000 51 4.31315 51 0.796529 1.76575 
22000 50 4.39561 50 0.826021 1.85826 
23000 57 4.74872 57 0.881552 1.9891 
24000 62 4.64652 62 0.926529 2.0501 
25000 66 4.64457 66 0.971504 2.11151 
26000 75 4.77064 75 0.989948 2.14363 
27000 69 4.80055 69 1.05097 2.24762 
28000 78 4.82421 78 1.04932 2.23617 
29000 71 4.79137 71 1.05279 2.2226 
30000 71 4.64836 71 1.082 2.2492 
31000 72 4.65375 72 1.07574 2.2487 
32000 73 4.80922 73 1.08681 2.29213 
33000 75 4.68484 75 1.11943 2.32973 
34000 75 4.66734 75 1.19705 2.45509 
35000 80 4.79827 80 1.2412 2.5172 
36000 84 4.89748 84 1.22227 2.4961 
37000 89 4.93184 89 1.2066 2.4712 
38000 94 5.01929 94 1.2103 2.46295 
39000 90 4.95651 90 1.1982 2.45265 
40000 83 4.95295 83 1.10668 2.309 
41000 92 5.01525 92 1.14102 2.38524 
42000 91 4.99529 91 1.17242 2.43544 
43000 83 5.02693 83 1.17109 2.4301 
44000 91 5.08278 91 1.17675 2.424 
45000 86 5.02116 86 1.17819 2.41948 
46000 79 4.88188 79 1.17859 2.41484 
47000 92 5.04158 92 1.20982 2.46534 
48000 87 4.90444 87 1.21786 2.478 
49000 88 5.06692 88 1.21272 2.4804 
50000 95 4.98382 95 1.25181 2.5534 
51000 80 4.8699 80 1.24417 2.5257 
52000 87 4.89676 87 1.27897 2.5944 
53000 84 4.99286 84 1.18925 2.442 
54000 84 4.87855 84 1.13928 2.3594 
55000 85 4.99386 85 1.15643 2.41358 
56000 88 5.04524 88 1.13816 2.3846 
57000 88 5.00434 88 1.13844 2.4049 
58000 88 5.0446 88 1.15538 2.4234 
59000 77 4.8775 77 1.15297 2.3985 
60000 79 4.95235 79 1.12921 2.342 
61000 79 4.85152 79 1.0857 2.2693 
62000 78 4.85009 78 1.09676 2.2764 
63000 76 4.90315 76 1.11664 2.3166 
64000 75 4.82185 75 1.12059 2.33903 
65000 82 5.03707 82 1.10566 2.3233 
66000 78 5.00527 78 1.13137 2.3524 
67000 75 4.9505 75 1.13261 2.36534 
68000 80 4.95156 80 1.09384 2.2951 
69000 74 4.93243 74 1.08498 2.2916 
70000 73 4.88806 73 1.13399 2.3773 
71000 70 4.81496 70 1.15575 2.4168 
72000 91 4.84179 91 1.15914 2.4126 
73000 87 4.8045 87 1.18021 2.4858 
74000 86 4.91383 86 1.18077 2.4928 
75000 100 4.83747 100 1.15633 2.44824 
76000 93 5.01914 93 1.18096 2.4854 
77000 102 4.96001 102 1.2296 2.60186 
78000 99 4.98551 99 1.117 2.41254 
79000 90 4.92195 90 1.16829 2.49035 
80000 95 4.99517 95 1.10402 2.37274 
81000 92 4.90982 92 1.07588 2.3562 
82000 98 5.09733 98 1.17375 2.5068 
83000 94 5.03315 94 1.16747 2.4691 
84000 79 4.73997 79 1.15771 2.4447 
85000 80 4.64412 80 1.17768 2.4828 
86000 79 4.62892 79 1.1583 2.4388 
87000 80 4.76251 80 1.17896 2.4562 
88000 87 4.72612 87 1.17496 2.45329 
89000 85 4.73752 85 1.16899 2.4406 
90000 84 4.88791 84 1.18223 2.47705 
91000 83 4.77055 83 1.21031 2.5021 
92000 76 4.68893 76 1.2351 2.5392 
93000 80 4.74083 80 1.19696 2.4719 
94000 82 4.7901 82 1.23643 2.5139 
95000 73 4.69081 73 1.20137 2.47865 
96000 81 4.59203 81 1.21946 2.51945 
97000 80 4.74668 80 1.21564 2.4935 
98000 79 4.69518 79 1.18342 2.43334 
99000 87 4.83244 87 1.24033 2.558 
100000 78 4.67671 78 1.21711 2.5345 
