# Avida tasks data
# Fri Apr 25 12:47:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot
#  4: Not
#  5: Nand
#  6: And
#  7: Xor
#  8: OrNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 3 159 0 0 0 0 0 
3000 0 0 448 386 0 0 5 0 0 
4000 0 0 434 427 0 0 4 0 0 
5000 0 0 450 607 0 0 12 0 0 
6000 0 0 466 697 80 0 0 0 0 
7000 0 0 867 850 511 0 567 0 0 
8000 0 4 936 1037 577 0 684 0 0 
9000 0 91 1019 1138 600 0 653 0 0 
10000 0 476 1027 1333 631 0 576 0 0 
11000 0 800 786 1268 1178 0 622 0 0 
12000 2 684 1352 1345 1376 0 643 0 0 
13000 0 673 1195 1311 1226 0 613 0 0 
14000 0 1320 1811 1482 1346 0 791 23 0 
15000 0 1373 1075 1176 1179 0 448 912 0 
16000 7 1315 986 1800 1342 0 502 899 0 
17000 9 1411 1606 1231 1216 0 1374 1065 0 
18000 41 1451 1519 1382 1324 0 1499 1044 0 
19000 434 1897 2298 1070 929 0 2169 492 1478 
20000 426 3121 2751 1266 893 0 3172 897 3981 
21000 560 3244 2962 1233 857 0 2811 1003 4984 
22000 800 3449 2770 1327 555 0 3011 1020 5645 
23000 958 2823 2762 1782 1024 728 2670 914 6228 
24000 1003 3055 2733 1620 1215 714 2746 909 6506 
25000 930 3365 2376 2212 1212 1340 2571 1028 6079 
26000 975 4194 2122 1906 1218 1204 2648 1111 6054 
27000 1055 4514 2060 2017 1596 1398 2936 1019 5879 
28000 925 4711 1993 1833 1496 1328 3010 1052 6007 
29000 1082 4893 2031 1716 1462 1355 2747 1100 5840 
30000 1047 4864 2111 1015 1788 1341 3110 1049 6167 
31000 950 4831 2072 1043 2002 1370 2853 1073 6293 
32000 970 4386 2250 1242 2085 1453 3182 1082 6269 
33000 981 4968 2142 1053 1926 1367 3343 1074 6441 
34000 1183 6059 2059 1282 2204 1258 3166 973 6362 
35000 1190 6168 2054 1881 2244 1178 3066 961 6430 
36000 1157 6051 1961 1817 2302 1273 3100 1021 6279 
37000 1159 5428 2114 1525 2059 1306 3470 1256 6395 
38000 1170 5421 1934 1802 2000 1361 3555 1069 6315 
39000 1139 5336 2167 1724 1889 1285 3552 1072 6360 
40000 1192 4773 1800 1746 1700 1228 3300 1066 6285 
41000 1132 4736 2137 2103 1793 1191 3140 1177 6441 
42000 1213 5236 2168 2222 1989 1170 2683 1373 6298 
43000 1178 5500 2263 2117 1922 1298 2452 1165 6406 
44000 1234 5368 2215 2133 1947 1143 2800 1042 6358 
45000 1226 5085 2247 1987 1962 1130 3325 1020 6208 
46000 1131 4893 2189 1920 1878 1230 3413 1046 6446 
47000 1168 5089 2072 2020 1953 1342 3694 1037 6271 
48000 1163 5352 2291 2084 1877 1218 3388 1113 6294 
49000 1249 5473 2133 1734 2275 1218 3261 1149 6312 
50000 1160 5705 2435 1966 2038 1342 3378 1122 6388 
51000 1156 5799 2042 1953 1910 1309 3751 1045 6292 
52000 1175 5428 2002 2391 2005 1365 4250 1006 6322 
53000 1134 5009 2073 2096 1870 1277 3629 1055 6277 
54000 1100 4467 1991 1863 1731 1276 3963 1058 6145 
55000 1107 4456 1971 2246 1764 1284 4081 1037 6185 
56000 1165 4134 1967 2187 1732 1302 4090 1013 6256 
57000 1142 4298 2278 2142 1634 1225 4106 992 6232 
58000 1146 4968 2067 1985 1820 1304 3698 969 6277 
59000 1133 4949 1957 1821 1800 1184 3825 1023 6293 
60000 1108 4398 1972 1832 1759 1281 3679 1031 6360 
61000 1127 4405 1991 1877 1580 1360 3279 999 6075 
62000 1108 4236 1752 1880 1690 1392 3563 944 6199 
63000 1138 4026 1896 2036 1749 1429 3601 1022 6269 
64000 1153 4055 1928 1890 1552 1354 4328 977 6151 
65000 1141 4074 2250 1829 1672 1285 3724 1014 6244 
