# Tue Mar 25 14:11:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379619 2 0 0.000287439 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0209119 2 0 0.00201092 
7000 2 0.670828 2 0 0.175812 
8000 2 0.701838 2 0 0.190175 
9000 2 0.735393 2 0 0.206837 
10000 2 0.6953 2 0 0.187069 
11000 2 0.698826 2 0 0.188739 
12000 2 0.755629 2 0 0.217529 
13000 2 0.722387 2 0 0.20023 
14000 2 0.732599 2 0 0.205401 
15000 2 0.665032 2 0 0.173226 
16000 2 0.735393 2 0 0.206837 
17000 2 0.778697 2 0 0.230394 
18000 2 0.700635 2 0 0.189601 
19000 2 0.686582 2 0 0.182993 
20000 2 0.714863 2 0 0.196495 
21000 3 0.850711 3 0 0.251939 
22000 3 0.903472 3 0 0.239012 
23000 3 0.98721 3 0 0.246481 
24000 3 1.14066 3 0 0.282677 
25000 3 1.15636 3 0 0.299627 
26000 3 1.08433 3 0 0.263143 
27000 3 1.02883 3 0 0.245045 
28000 3 1.12657 3 0 0.281241 
29000 4 1.27524 4 0.0744039 0.348176 
30000 4 1.50009 4 0.124964 0.479747 
31000 4 1.45093 4 0.107153 0.442402 
32000 4 1.50536 4 0.0976731 0.458489 
33000 4 1.37976 4 0.0551566 0.375467 
34000 4 1.52138 4 0.0810345 0.452011 
35000 4 1.42869 4 0.0749785 0.406492 
36000 4 1.47651 4 0.108015 0.461649 
37000 4 1.46194 4 0.104855 0.452169 
38000 4 1.44696 4 0.109739 0.4447 
39000 4 1.32676 4 0.0634875 0.357943 
40000 4 1.42685 4 0.126688 0.45418 
41000 4 1.4096 4 0.125826 0.448147 
42000 4 1.38815 4 0.093364 0.405631 
43000 4 1.26845 4 0.103993 0.374605 
44000 4 1.37887 4 0.10428 0.412238 
45000 4 1.32756 4 0.103736 0.393678 
46000 4 1.36122 4 0.0979604 0.40046 
47000 4 1.3217 4 0.119506 0.409365 
48000 4 1.46573 4 0.131571 0.483769 
49000 4 1.41561 4 0.153979 0.483482 
50000 4 1.37941 4 0.169779 0.492962 
51000 4 1.34212 4 0.121804 0.420282 
52000 4 1.44251 4 0.120655 0.455616 
53000 4 1.42069 4 0.16231 0.499282 
54000 4 1.41022 4 0.128411 0.449583 
55000 4 1.40203 4 0.109739 0.430911 
56000 4 1.31103 4 0.0936512 0.377765 
57000 4 1.25995 4 0.0985349 0.367423 
58000 4 1.31601 4 0.130997 0.421431 
59000 4 1.47576 4 0.16231 0.529446 
60000 4 1.39655 4 0.131284 0.448147 
61000 4 1.49795 4 0.170066 0.532318 
62000 4 1.403 4 0.140477 0.461936 
63000 4 1.56549 4 0.141051 0.527435 
64000 4 1.26237 4 0.0948003 0.363114 
65000 4 1.36405 4 0.1106 0.413674 
66000 4 1.31059 4 0.150244 0.4447 
67000 4 1.37918 4 0.122091 0.433496 
68000 4 1.28219 4 0.0700948 0.347314 
69000 4 1.2702 4 0.0991095 0.374318 
70000 4 1.42896 4 0.10428 0.431485 
71000 4 1.35419 4 0.0919276 0.391267 
72000 4 1.28521 4 0.1106 0.387245 
73000 4 1.324 4 0.0807239 0.370296 
74000 4 1.2403 4 0.13703 0.405918 
75000 4 1.20698 4 0.0758621 0.326149 
76000 4 1.18292 4 0.0758403 0.318299 
77000 4 1.24685 4 0.13387 0.405918 
78000 4 1.23872 4 0.0830221 0.344441 
79000 4 1.22912 4 0.170928 0.451594 
80000 4 1.35271 4 0.132759 0.439368 
81000 4 1.32813 4 0.144211 0.442114 
82000 4 1.35024 4 0.145073 0.460213 
83000 4 1.37171 4 0.158001 0.486642 
84000 4 1.3846 4 0.161735 0.487216 
85000 4 1.37207 4 0.108908 0.422989 
86000 4 1.54479 4 0.177535 0.576558 
87000 4 1.33551 4 0.166044 0.491525 
88000 4 1.32107 4 0.159437 0.460787 
89000 4 1.24405 4 0.206263 0.521689 
90000 4 1.33038 4 0.179546 0.505602 
91000 4 1.4658 4 0.133908 0.49023 
92000 4 1.26573 4 0.146797 0.434932 
93000 4 1.5085 4 0.111462 0.477449 
94000 4 1.44194 4 0.108364 0.441794 
95000 4 1.38393 4 0.0563057 0.376903 
96000 4 1.43558 4 0.0930767 0.423442 
97000 4 1.37698 4 0.139328 0.451307 
98000 4 1.4402 4 0.127262 0.465958 
99000 4 1.34033 4 0.12324 0.419707 
100000 4 1.39637 4 0.142816 0.466092 
