# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8623767,18,0,-1,-1,0
8619594,21,39,-1,-1,4
8622611,5,40,-1,-1,1
8622326,37,58,-1,-1,5
8621059,43,16,-1,-1,4
8618081,51,49,-1,-1,6
8620887,32,53,-1,-1,4
8622247,34,0,-1,-1,6
8613763,7,19,-1,-1,5
8623158,48,19,-1,-1,0
8623491,46,18,-1,-1,5
8603202,33,47,-1,-1,3
8619652,56,9,-1,-1,1
8621324,12,50,-1,-1,2
8622492,44,56,-1,-1,1
8616712,27,51,-1,-1,4
8621891,58,53,-1,-1,5
8614834,43,43,-1,-1,2
8623494,24,23,-1,-1,4
8623570,35,41,-1,-1,3
8622986,14,39,-1,-1,6
8621230,27,2,-1,-1,1
8621306,42,55,-1,-1,1
8620685,7,46,-1,-1,6
8614330,22,5,-1,-1,2
8618866,37,17,-1,-1,0
8623078,7,50,-1,-1,6
8621785,52,7,-1,-1,0
8623091,3,57,-1,-1,5
8622971,54,52,-1,-1,3
8624026,55,39,-1,-1,5
8623056,11,12,-1,-1,4
8624084,55,35,-1,-1,3
8623314,36,26,-1,-1,0
8623870,11,5,-1,-1,3
8622457,48,42,-1,-1,4
8619324,34,9,-1,-1,3
8622599,0,26,-1,-1,1
8617119,28,44,-1,-1,1
8622801,57,45,-1,-1,3
8609542,51,25,-1,-1,4
8623401,45,43,-1,-1,4
8622608,40,1,-1,-1,5
8622148,6,28,-1,-1,0
8622735,4,39,-1,-1,2
8620513,10,7,-1,-1,0
8624152,53,37,-1,-1,4
8623925,18,8,-1,-1,4
8620096,51,57,-1,-1,2
8614897,49,30,-1,-1,7
8619516,37,12,-1,-1,6
8613441,38,42,-1,-1,0
8617571,22,54,-1,-1,4
8622726,15,24,-1,-1,5
8623354,0,11,-1,-1,1
8621045,1,43,-1,-1,4
8624200,48,29,-1,-1,4
8624269,55,8,-1,-1,2
8621882,1,13,-1,-1,0
8622045,45,5,-1,-1,2
8622941,33,56,-1,-1,6
8623026,12,48,-1,-1,4
8622137,3,49,-1,-1,4
8621960,41,47,-1,-1,5
8620866,26,1,-1,-1,3
8623675,19,28,-1,-1,1
8619449,34,30,-1,-1,7
8621155,53,47,-1,-1,2
8623476,22,30,-1,-1,7
8623475,0,17,-1,-1,0
8622838,4,58,-1,-1,5
8623834,38,28,-1,-1,6
8615607,14,14,-1,-1,7
8620587,58,56,-1,-1,4
8623014,47,2,-1,-1,7
8616449,42,56,-1,-1,7
8623893,38,46,-1,-1,2
8618196,21,21,-1,-1,3
8618149,57,47,-1,-1,7
8619078,52,46,-1,-1,3
8622742,52,11,-1,-1,2
8622804,6,13,-1,-1,0
8620768,23,2,-1,-1,1
8618693,20,43,-1,-1,4
8621728,22,53,-1,-1,6
8622891,43,26,-1,-1,0
8622868,3,41,-1,-1,3
8623613,57,14,-1,-1,3
8621998,54,34,-1,-1,1
8621449,13,13,-1,-1,6
8620812,0,28,-1,-1,6
8611545,22,20,-1,-1,3
8612293,23,18,-1,-1,0
8618884,16,58,-1,-1,6
8616191,24,7,-1,-1,7
8618757,12,9,-1,-1,1
8622399,20,10,-1,-1,2
8624019,43,34,-1,-1,7
8621410,26,7,-1,-1,7
8624304,52,18,-1,-1,2
8623461,30,49,-1,-1,5
8622026,8,56,-1,-1,3
8622617,48,26,-1,-1,2
8617405,41,11,-1,-1,2
8624333,34,1,-1,-1,0
8622917,14,30,-1,-1,1
8623246,44,39,-1,-1,5
8620339,46,22,-1,-1,7
8623323,57,41,-1,-1,7
8618089,37,48,-1,-1,2
8617374,12,0,-1,-1,2
8622792,31,46,-1,-1,3
8624082,21,11,-1,-1,0
8621408,55,41,-1,-1,1
8610388,10,9,-1,-1,4
8622621,48,37,-1,-1,1
8618364,47,16,-1,-1,7
8617664,41,43,-1,-1,7
8621160,40,45,-1,-1,2
8621699,29,54,-1,-1,7
8623224,28,48,-1,-1,7
8621168,0,25,-1,-1,0
8623809,6,29,-1,-1,6
8620250,14,36,-1,-1,3
8621703,28,26,-1,-1,0
8614564,44,45,-1,-1,1
8623047,17,46,-1,-1,4
8619726,21,50,-1,-1,6
8623153,5,46,-1,-1,3
8621994,1,50,-1,-1,6
8624279,58,3,-1,-1,6
8622416,33,16,-1,-1,0
8623234,35,18,-1,-1,0
8618334,37,50,-1,-1,3
8609803,52,25,-1,-1,7
8623397,45,31,-1,-1,2
8618925,11,40,-1,-1,0
8618330,41,12,-1,-1,3
8621938,39,0,-1,-1,4
8623460,8,3,-1,-1,1
8620766,55,53,-1,-1,3
8623322,24,33,-1,-1,0
8624309,32,17,-1,-1,4
8623756,0,38,-1,-1,7
8616446,15,8,-1,-1,1
8623901,31,23,-1,-1,7
8620508,21,0,-1,-1,2
8621378,4,21,-1,-1,7
8622349,27,54,-1,-1,0
8624244,56,13,-1,-1,5
8623003,10,39,-1,-1,3
8621701,44,57,-1,-1,3
8622182,33,31,-1,-1,1
8621570,23,39,-1,-1,2
8616805,28,25,-1,-1,1
8623679,17,8,-1,-1,0
8622637,39,52,-1,-1,4
8617500,12,39,-1,-1,2
8623216,57,20,-1,-1,6
8622281,37,51,-1,-1,6
8623454,37,9,-1,-1,2
8620380,22,34,-1,-1,6
8620926,23,42,-1,-1,5
8621616,5,24,-1,-1,6
8621287,15,51,-1,-1,2
8623374,8,29,-1,-1,3
8613009,16,44,-1,-1,2
8622215,32,22,-1,-1,2
8623709,26,20,-1,-1,0
8620691,21,6,-1,-1,3
8623882,5,49,-1,-1,5
8620468,56,11,-1,-1,6
8613530,58,4,-1,-1,1
8620106,0,50,-1,-1,5
8624187,38,54,-1,-1,6
8624056,17,37,-1,-1,5
8624101,53,45,-1,-1,0
8624321,53,42,-1,-1,2
8624365,19,22,-1,-1,4
8622915,13,15,-1,-1,3
8624035,28,49,-1,-1,6
8617111,7,48,-1,-1,3
8622932,2,20,-1,-1,5
8614742,40,25,-1,-1,0
8618370,34,17,-1,-1,5
8619909,38,38,-1,-1,2
8621838,49,14,-1,-1,1
8623906,36,23,-1,-1,2
8622708,16,2,-1,-1,5
8623712,54,18,-1,-1,4
8624083,23,12,-1,-1,5
8624315,56,21,-1,-1,5
8621247,40,52,-1,-1,2
8615302,50,2,-1,-1,3
8622518,18,5,-1,-1,5
8620048,48,8,-1,-1,5
8623703,40,48,-1,-1,4
8623251,28,9,-1,-1,0
8616508,44,15,-1,-1,5
8623661,25,51,-1,-1,5
8622050,30,8,-1,-1,5
8622700,33,58,-1,-1,7
8621590,43,13,-1,-1,7
8622660,32,13,-1,-1,7
8622068,31,18,-1,-1,0
8624363,55,22,-1,-1,4
8623696,13,37,-1,-1,2
8623320,10,0,-1,-1,7
8616905,1,55,-1,-1,5
8623334,13,31,-1,-1,6
8614119,30,47,-1,-1,1
8620263,38,53,-1,-1,3
8618680,7,35,-1,-1,5
8623786,57,9,-1,-1,1
8623591,47,11,-1,-1,3
8618895,10,37,-1,-1,3
8624342,51,31,-1,-1,0
8620028,16,3,-1,-1,7
8622413,19,37,-1,-1,2
8623437,45,51,-1,-1,1
8611087,48,14,-1,-1,4
8619195,34,22,-1,-1,6
8619040,17,28,-1,-1,7
8622112,31,20,-1,-1,3
8624263,29,13,-1,-1,6
8620818,58,29,-1,-1,2
8621642,55,15,-1,-1,1
8616693,2,29,-1,-1,4
8618807,39,6,-1,-1,5
8622752,14,29,-1,-1,0
8624338,12,34,-1,-1,7
8621274,57,11,-1,-1,5
8619693,9,45,-1,-1,4
8624247,29,9,-1,-1,4
8622782,30,45,-1,-1,5
8621819,47,42,-1,-1,0
8620179,31,22,-1,-1,1
8615968,18,1,-1,-1,1
8622499,18,17,-1,-1,5
8620867,13,18,-1,-1,5
8622628,38,45,-1,-1,6
8620190,7,32,-1,-1,7
8622298,26,27,-1,-1,5
8623611,36,32,-1,-1,3
8622776,17,58,-1,-1,4
8619829,33,0,-1,-1,4
8623760,20,30,-1,-1,4
8621817,27,37,-1,-1,2
8618805,56,12,-1,-1,5
8624281,6,17,-1,-1,2
8622925,34,41,-1,-1,6
8622496,45,36,-1,-1,7
8620088,37,44,-1,-1,1
8617836,30,16,-1,-1,6
8619098,25,43,-1,-1,1
8623708,42,54,-1,-1,7
8620207,14,43,-1,-1,3
8613842,17,10,-1,-1,1
8624133,2,54,-1,-1,0
8620799,14,31,-1,-1,5
8620984,28,3,-1,-1,0
8620642,30,27,-1,-1,2
8622596,31,26,-1,-1,5
8623909,3,48,-1,-1,2
8622305,41,10,-1,-1,1
8622258,6,23,-1,-1,0
8622100,51,41,-1,-1,0
8622456,27,49,-1,-1,0
8622003,14,35,-1,-1,3
8624111,29,33,-1,-1,2
8624124,50,27,-1,-1,3
8619328,40,49,-1,-1,5
