# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60048695,58,30,-1,-1,7
60042669,3,57,-1,-1,3
60055520,5,23,-1,-1,0
60055328,2,31,-1,-1,2
60036368,42,38,-1,-1,0
60044555,11,12,-1,-1,4
60049385,26,55,-1,-1,1
60055674,43,51,-1,-1,3
60054595,10,15,-1,-1,7
60055187,25,49,-1,-1,1
60054587,51,39,-1,-1,4
60050132,28,31,-1,-1,4
60055682,57,28,-1,-1,6
60055134,48,27,-1,-1,1
60051674,37,11,-1,-1,2
60054918,27,53,-1,-1,7
60048281,16,18,-1,-1,2
60054917,0,46,-1,-1,7
60055981,20,44,-1,-1,7
60055110,22,29,-1,-1,6
60055849,52,36,-1,-1,5
60049756,16,20,-1,-1,4
60053867,36,21,-1,-1,5
60052004,14,35,-1,-1,0
60055662,44,53,-1,-1,5
60055082,15,12,-1,-1,3
60051565,37,14,-1,-1,4
60050511,30,4,-1,-1,3
60055509,36,36,-1,-1,4
60055236,3,23,-1,-1,7
60050230,15,42,-1,-1,4
60048535,43,29,-1,-1,5
60052274,58,14,-1,-1,2
60054176,58,15,-1,-1,4
60055356,12,25,-1,-1,1
60051550,19,54,-1,-1,2
60047499,35,2,-1,-1,3
60055530,25,34,-1,-1,0
60048487,34,15,-1,-1,1
60050171,41,26,-1,-1,1
60055929,23,6,-1,-1,6
60055472,26,17,-1,-1,7
60055572,5,43,-1,-1,1
60053511,37,4,-1,-1,4
60055179,11,40,-1,-1,6
60051203,25,33,-1,-1,1
60052454,4,37,-1,-1,2
60054840,36,47,-1,-1,5
60053998,7,50,-1,-1,7
60056115,17,9,-1,-1,1
60054112,53,54,-1,-1,2
60055092,14,27,-1,-1,1
60056160,18,35,-1,-1,7
60055301,42,14,-1,-1,1
60056065,10,51,-1,-1,0
60048131,24,16,-1,-1,5
60053343,40,56,-1,-1,1
60053046,25,31,-1,-1,1
60055860,54,1,-1,-1,4
60054464,51,25,-1,-1,4
60053955,8,29,-1,-1,4
60054381,30,47,-1,-1,6
60052702,46,21,-1,-1,6
60049665,52,57,-1,-1,2
60054544,14,26,-1,-1,4
60055254,52,12,-1,-1,1
60054125,56,1,-1,-1,4
60056163,8,8,-1,-1,0
60054833,49,42,-1,-1,5
60051032,21,5,-1,-1,6
60052803,1,27,-1,-1,6
60052560,27,18,-1,-1,3
60052920,21,21,-1,-1,3
60053872,48,23,-1,-1,4
60055323,34,46,-1,-1,6
60055460,30,26,-1,-1,2
60052099,23,37,-1,-1,4
60046882,13,43,-1,-1,5
60053458,45,10,-1,-1,6
60049427,45,29,-1,-1,2
60056019,16,5,-1,-1,6
60050483,49,30,-1,-1,2
60055115,19,50,-1,-1,7
60050615,17,57,-1,-1,1
60044778,57,22,-1,-1,7
60055370,51,9,-1,-1,2
60047375,14,25,-1,-1,2
60051413,43,11,-1,-1,1
60052234,44,57,-1,-1,5
60055826,21,14,-1,-1,3
60043777,23,51,-1,-1,5
60053136,13,5,-1,-1,5
60042374,56,3,-1,-1,7
60055624,28,14,-1,-1,5
60049274,4,43,-1,-1,1
60054382,50,24,-1,-1,3
60055573,20,23,-1,-1,0
60055237,16,13,-1,-1,6
60052956,1,32,-1,-1,6
60051052,52,46,-1,-1,0
60046825,49,17,-1,-1,6
60050604,13,12,-1,-1,3
60052648,31,35,-1,-1,2
60051686,50,20,-1,-1,5
60055948,13,23,-1,-1,4
60050054,34,40,-1,-1,3
60055404,48,14,-1,-1,0
60047341,54,52,-1,-1,3
60053368,49,51,-1,-1,7
60053569,44,29,-1,-1,0
60051872,50,33,-1,-1,3
60055368,49,14,-1,-1,0
60054789,51,31,-1,-1,6
60055231,25,29,-1,-1,6
60055485,55,52,-1,-1,1
60052740,24,36,-1,-1,3
60049590,47,46,-1,-1,7
60049123,10,14,-1,-1,0
60055159,11,31,-1,-1,0
60031926,21,10,-1,-1,1
60055993,28,38,-1,-1,5
60055557,4,14,-1,-1,4
60053071,57,18,-1,-1,5
60054693,54,45,-1,-1,3
60054417,58,10,-1,-1,7
60053173,52,29,-1,-1,3
60045777,45,0,-1,-1,5
60053912,3,53,-1,-1,4
60054161,18,23,-1,-1,0
