# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23952006,41,38,-1,-1,4
23950787,9,8,-1,-1,6
23951185,23,53,-1,-1,7
23950239,35,47,-1,-1,6
23953905,36,8,-1,-1,5
23954291,20,2,-1,-1,3
23954797,0,27,-1,-1,6
23953299,14,13,-1,-1,4
23953874,34,33,-1,-1,2
23952195,18,37,-1,-1,1
23954188,1,25,-1,-1,0
23953839,1,2,-1,-1,0
23951488,4,15,-1,-1,7
23951535,3,55,-1,-1,6
23930575,41,40,-1,-1,7
23950294,29,41,-1,-1,5
23954213,35,10,-1,-1,1
23950563,55,53,-1,-1,2
23954815,12,33,-1,-1,1
23954155,10,34,-1,-1,7
23954339,56,48,-1,-1,5
23948827,39,26,-1,-1,6
23952807,10,45,-1,-1,7
23952226,25,19,-1,-1,7
23950487,2,6,-1,-1,2
23954578,49,6,-1,-1,6
23954358,12,8,-1,-1,1
23953954,55,18,-1,-1,0
23952532,37,31,-1,-1,3
23951741,57,11,-1,-1,2
23946315,20,12,-1,-1,2
23954035,33,1,-1,-1,2
23954527,57,51,-1,-1,3
23946012,20,1,-1,-1,7
23951238,49,35,-1,-1,5
23954319,23,6,-1,-1,3
23953970,13,39,-1,-1,4
23952802,4,43,-1,-1,2
23952053,11,22,-1,-1,1
23953150,38,49,-1,-1,0
23952117,29,48,-1,-1,6
23952684,58,26,-1,-1,7
23954389,21,42,-1,-1,5
23953502,42,55,-1,-1,1
23947348,56,18,-1,-1,7
23954861,29,15,-1,-1,5
23954532,42,57,-1,-1,2
23954387,24,14,-1,-1,2
23948445,40,33,-1,-1,0
23946813,50,26,-1,-1,6
23954706,34,45,-1,-1,4
23954818,39,11,-1,-1,3
23950594,10,14,-1,-1,7
23953253,8,51,-1,-1,0
23952906,38,23,-1,-1,3
23954493,11,43,-1,-1,3
23952078,17,35,-1,-1,4
23953194,22,35,-1,-1,5
23954566,24,1,-1,-1,1
23953030,3,16,-1,-1,4
23954144,43,20,-1,-1,5
23954805,19,54,-1,-1,6
23952698,42,19,-1,-1,0
23953622,31,51,-1,-1,7
23951454,47,17,-1,-1,7
23953650,21,24,-1,-1,2
23954812,17,14,-1,-1,0
23948883,32,8,-1,-1,6
23953021,4,0,-1,-1,7
23953816,25,15,-1,-1,6
23952977,8,13,-1,-1,5
23953829,46,27,-1,-1,4
23944776,5,32,-1,-1,5
23951799,0,23,-1,-1,5
23942993,1,45,-1,-1,3
23944098,49,54,-1,-1,1
23954113,27,18,-1,-1,5
23952453,10,2,-1,-1,5
23952728,4,56,-1,-1,1
23948125,41,11,-1,-1,6
23944725,43,19,-1,-1,4
23953754,11,34,-1,-1,4
23954821,40,31,-1,-1,2
23951692,11,11,-1,-1,5
23952098,11,54,-1,-1,7
23954622,32,29,-1,-1,2
23951922,37,26,-1,-1,7
23952837,45,31,-1,-1,6
23954701,15,11,-1,-1,3
23953645,22,49,-1,-1,1
23951666,31,32,-1,-1,1
23953756,53,0,-1,-1,0
23950189,17,1,-1,-1,3
23954749,39,54,-1,-1,3
23951429,34,40,-1,-1,2
23948196,52,13,-1,-1,7
23945215,35,5,-1,-1,6
23948552,43,10,-1,-1,3
23947810,18,58,-1,-1,5
23954371,33,52,-1,-1,4
23952565,0,51,-1,-1,3
23954734,52,11,-1,-1,3
23954037,17,32,-1,-1,6
23950918,8,3,-1,-1,4
23952386,35,40,-1,-1,1
23954488,37,39,-1,-1,7
23950714,30,48,-1,-1,2
23950895,45,30,-1,-1,3
23953070,17,55,-1,-1,6
23950013,58,33,-1,-1,1
23952312,35,24,-1,-1,2
23947973,37,12,-1,-1,0
23950976,11,16,-1,-1,6
23954756,15,12,-1,-1,7
23954864,29,18,-1,-1,7
23952815,56,43,-1,-1,0
23951040,44,33,-1,-1,1
23954190,26,21,-1,-1,1
23935699,8,53,-1,-1,2
23949377,53,1,-1,-1,3
23952002,9,5,-1,-1,3
23953155,15,28,-1,-1,2
23952969,6,41,-1,-1,1
23948682,57,2,-1,-1,6
23948587,25,24,-1,-1,0
23954689,55,46,-1,-1,6
23953915,41,29,-1,-1,0
23944815,25,5,-1,-1,0
23954439,21,19,-1,-1,3
23954460,19,58,-1,-1,3
23954082,25,51,-1,-1,2
23954204,45,28,-1,-1,7
23954492,49,28,-1,-1,2
23954674,16,13,-1,-1,5
23945424,49,47,-1,-1,6
23953256,49,17,-1,-1,2
23953714,13,54,-1,-1,7
23951711,7,24,-1,-1,2
23946301,40,20,-1,-1,6
23951167,55,25,-1,-1,2
23954014,13,34,-1,-1,7
23953777,33,54,-1,-1,4
23954065,24,31,-1,-1,3
23953768,33,38,-1,-1,3
23953657,36,54,-1,-1,7
23953246,2,8,-1,-1,2
23953331,31,31,-1,-1,3
23954636,42,49,-1,-1,2
23954248,9,2,-1,-1,3
23947545,26,34,-1,-1,2
23953144,40,55,-1,-1,4
23953810,44,53,-1,-1,2
23939175,57,52,-1,-1,3
23949086,7,16,-1,-1,0
23951754,56,3,-1,-1,7
23944310,23,46,-1,-1,0
23952831,43,2,-1,-1,5
23952859,30,25,-1,-1,3
23947300,6,2,-1,-1,4
23954758,22,6,-1,-1,0
23945203,5,16,-1,-1,7
23950764,41,0,-1,-1,2
23954169,36,39,-1,-1,7
23952806,25,54,-1,-1,6
23953411,58,32,-1,-1,1
23953210,20,14,-1,-1,5
23949488,4,35,-1,-1,2
23954077,20,37,-1,-1,6
23954506,51,25,-1,-1,4
23951771,58,23,-1,-1,3
23949872,43,45,-1,-1,2
23953928,35,1,-1,-1,5
23949175,24,39,-1,-1,5
23946441,9,45,-1,-1,3
23947095,1,24,-1,-1,7
23954713,25,27,-1,-1,6
23952465,33,16,-1,-1,3
23943749,8,56,-1,-1,3
23953186,38,43,-1,-1,5
23952322,14,11,-1,-1,6
23954145,18,1,-1,-1,7
23954760,50,32,-1,-1,5
23942750,55,43,-1,-1,6
23952464,46,30,-1,-1,1
23951248,42,28,-1,-1,3
23953574,48,58,-1,-1,7
