# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46183764,54,29,-1,-1,6
46183215,27,6,-1,-1,7
46181483,26,19,-1,-1,5
46184000,17,27,-1,-1,0
46185264,3,51,-1,-1,1
46182554,38,10,-1,-1,4
46184524,52,25,-1,-1,6
46178723,32,3,-1,-1,1
46185294,32,54,-1,-1,2
46179506,33,22,-1,-1,3
46184196,53,26,-1,-1,2
46183779,47,45,-1,-1,6
46184922,27,30,-1,-1,1
46185638,47,12,-1,-1,7
46176597,24,8,-1,-1,5
46185857,55,48,-1,-1,3
46185066,57,11,-1,-1,3
46179528,54,40,-1,-1,3
46181691,42,6,-1,-1,3
46181732,44,53,-1,-1,6
46185505,57,45,-1,-1,0
46185664,26,18,-1,-1,5
46181469,31,16,-1,-1,7
46185067,20,36,-1,-1,2
46184320,56,27,-1,-1,4
46183283,52,31,-1,-1,1
46183454,6,15,-1,-1,6
46184351,9,26,-1,-1,2
46184735,55,40,-1,-1,1
46182317,25,11,-1,-1,4
46184102,12,51,-1,-1,4
46185030,45,41,-1,-1,5
46185743,42,5,-1,-1,6
46183839,58,22,-1,-1,4
46169049,6,54,-1,-1,5
46183892,9,51,-1,-1,6
46184699,43,3,-1,-1,4
46184169,47,17,-1,-1,7
46184594,13,51,-1,-1,0
46177367,37,38,-1,-1,5
46184281,54,43,-1,-1,5
46184793,36,29,-1,-1,7
46183561,9,39,-1,-1,0
46182795,46,53,-1,-1,5
46184546,52,23,-1,-1,2
46181695,40,33,-1,-1,7
46185867,19,53,-1,-1,3
46181873,28,5,-1,-1,6
46185576,16,53,-1,-1,3
46179357,2,6,-1,-1,7
46185369,8,26,-1,-1,6
46183997,48,16,-1,-1,1
46185310,26,9,-1,-1,6
46184984,31,12,-1,-1,5
46180476,45,25,-1,-1,4
46179032,2,21,-1,-1,1
46177788,16,31,-1,-1,5
46182940,11,10,-1,-1,5
46183625,32,24,-1,-1,3
46185101,58,4,-1,-1,7
46184007,27,27,-1,-1,5
46184753,29,50,-1,-1,3
46185752,38,49,-1,-1,2
46184595,2,44,-1,-1,0
46185624,55,51,-1,-1,4
46180630,46,48,-1,-1,5
46184715,8,6,-1,-1,7
46183866,46,19,-1,-1,3
46183660,57,53,-1,-1,5
46172191,38,18,-1,-1,3
46184072,16,17,-1,-1,6
46184598,37,13,-1,-1,0
46184683,14,45,-1,-1,3
46185794,55,21,-1,-1,3
46182834,32,2,-1,-1,0
46183619,37,25,-1,-1,6
46184172,2,17,-1,-1,1
46184982,30,51,-1,-1,6
46181055,0,9,-1,-1,4
46185399,21,4,-1,-1,4
46165622,56,13,-1,-1,7
46184898,50,32,-1,-1,6
46179829,13,13,-1,-1,3
46184890,40,11,-1,-1,6
46183868,38,24,-1,-1,2
46184042,12,45,-1,-1,5
46183682,33,32,-1,-1,6
46182775,9,1,-1,-1,5
46182899,39,48,-1,-1,4
46184969,2,3,-1,-1,1
46182079,13,8,-1,-1,3
46182765,52,11,-1,-1,5
46185192,41,31,-1,-1,4
46183415,42,23,-1,-1,1
46185388,6,51,-1,-1,0
46181643,51,53,-1,-1,1
46174797,1,13,-1,-1,4
46182194,56,45,-1,-1,1
46185828,28,2,-1,-1,2
46184046,11,52,-1,-1,1
46185061,23,51,-1,-1,0
46184764,11,1,-1,-1,7
46183631,6,45,-1,-1,6
46183684,45,54,-1,-1,4
46179811,48,10,-1,-1,3
46184299,33,24,-1,-1,2
46185777,32,43,-1,-1,4
46185001,6,49,-1,-1,5
46184790,38,56,-1,-1,6
46184926,35,33,-1,-1,3
46181144,17,18,-1,-1,4
46185467,24,49,-1,-1,0
46184571,21,43,-1,-1,1
46184596,54,28,-1,-1,7
46184804,6,44,-1,-1,7
46180339,40,41,-1,-1,0
46183144,19,21,-1,-1,0
46184056,8,5,-1,-1,5
46185063,50,13,-1,-1,7
46185140,17,25,-1,-1,0
46181040,40,4,-1,-1,1
46185729,56,29,-1,-1,2
46183292,4,8,-1,-1,6
46180117,0,47,-1,-1,6
46185919,34,9,-1,-1,1
46183218,3,49,-1,-1,1
46185319,8,2,-1,-1,6
46185070,49,13,-1,-1,7
46182030,42,31,-1,-1,4
46182414,45,58,-1,-1,2
46174989,5,44,-1,-1,3
46177937,27,18,-1,-1,7
46178830,3,37,-1,-1,0
46184237,43,25,-1,-1,0
46183758,13,25,-1,-1,4
46181911,27,41,-1,-1,4
46181946,21,58,-1,-1,0
46184786,45,6,-1,-1,4
46181516,8,17,-1,-1,0
46182748,50,49,-1,-1,2
46185810,44,30,-1,-1,7
46185453,2,58,-1,-1,2
46184029,48,0,-1,-1,5
46183053,52,24,-1,-1,7
46182303,22,39,-1,-1,7
46180371,46,24,-1,-1,6
46180643,38,7,-1,-1,2
46184011,3,21,-1,-1,7
46178813,12,49,-1,-1,1
46182880,58,44,-1,-1,4
46181242,26,29,-1,-1,6
46182253,57,27,-1,-1,5
46183869,54,31,-1,-1,6
46185270,35,55,-1,-1,3
46179490,44,43,-1,-1,6
46185770,6,33,-1,-1,5
46179712,18,11,-1,-1,1
46183851,32,40,-1,-1,1
46178911,16,51,-1,-1,2
46185111,41,20,-1,-1,1
46184740,30,43,-1,-1,5
46183172,40,44,-1,-1,7
