# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32078876,0,46,-1,-1,1
32074219,45,3,-1,-1,7
32082259,11,53,-1,-1,7
32079234,12,20,-1,-1,7
32079179,33,55,-1,-1,1
32075920,30,23,-1,-1,3
32081566,9,47,-1,-1,0
32081119,49,28,-1,-1,6
32078836,10,5,-1,-1,7
32072617,48,55,-1,-1,0
32079678,20,7,-1,-1,7
32078550,50,15,-1,-1,7
32081853,39,20,-1,-1,6
32079628,10,31,-1,-1,5
32079443,25,3,-1,-1,6
32078902,23,44,-1,-1,6
32081005,38,5,-1,-1,4
32080501,22,6,-1,-1,7
32082322,50,58,-1,-1,2
32080247,27,33,-1,-1,7
32082390,54,21,-1,-1,7
32082334,3,52,-1,-1,6
32082078,31,40,-1,-1,0
32077354,44,29,-1,-1,4
32077385,10,48,-1,-1,7
32075879,36,43,-1,-1,6
32082111,13,36,-1,-1,6
32077414,50,26,-1,-1,2
32073084,44,35,-1,-1,2
32079374,50,19,-1,-1,6
32080954,46,58,-1,-1,6
32076169,6,39,-1,-1,6
32081611,51,50,-1,-1,3
32081475,0,21,-1,-1,0
32080606,33,36,-1,-1,4
32080625,36,49,-1,-1,5
32073324,36,29,-1,-1,7
32082431,4,22,-1,-1,6
32078995,31,41,-1,-1,1
32077582,50,51,-1,-1,7
32080934,41,58,-1,-1,0
32081514,25,36,-1,-1,5
32072120,47,31,-1,-1,3
32078775,24,54,-1,-1,7
32080166,15,55,-1,-1,7
32080850,33,25,-1,-1,6
32079978,50,55,-1,-1,4
32078867,1,27,-1,-1,2
32081996,57,24,-1,-1,6
32081950,31,11,-1,-1,2
32076533,0,54,-1,-1,3
32075681,38,42,-1,-1,4
32079895,55,8,-1,-1,7
32077464,56,45,-1,-1,4
32078112,5,27,-1,-1,5
32079789,0,7,-1,-1,1
32074484,47,44,-1,-1,5
32082346,58,29,-1,-1,7
32080852,45,28,-1,-1,1
32082086,54,13,-1,-1,0
32077350,39,3,-1,-1,5
32081268,10,33,-1,-1,0
32075276,55,0,-1,-1,2
32082356,35,17,-1,-1,1
32081871,34,35,-1,-1,7
32080694,3,46,-1,-1,7
32082392,19,26,-1,-1,1
32081848,8,43,-1,-1,0
32076294,6,23,-1,-1,3
32080071,26,49,-1,-1,5
32081712,36,10,-1,-1,6
32082340,27,2,-1,-1,0
32078119,57,31,-1,-1,0
32081107,49,42,-1,-1,0
32080196,50,32,-1,-1,7
32080925,11,6,-1,-1,3
32077557,52,17,-1,-1,3
32081277,2,35,-1,-1,6
32081369,28,27,-1,-1,2
