# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25834754,17,46,-1,-1,6
25837429,10,57,-1,-1,1
25838471,21,46,-1,-1,6
25838663,25,15,-1,-1,2
25838216,4,22,-1,-1,6
25835116,11,57,-1,-1,4
25831227,0,48,-1,-1,0
25837911,33,55,-1,-1,1
25841238,9,12,-1,-1,7
25831483,46,49,-1,-1,4
25837204,39,58,-1,-1,7
25840273,35,33,-1,-1,2
25840925,1,10,-1,-1,7
25839947,31,52,-1,-1,5
25837907,26,35,-1,-1,0
25840574,46,17,-1,-1,6
25841209,18,25,-1,-1,0
25839492,18,10,-1,-1,1
25836871,27,13,-1,-1,3
25840948,5,24,-1,-1,0
25833950,31,47,-1,-1,1
25838151,24,50,-1,-1,6
25839095,45,44,-1,-1,2
25836774,37,35,-1,-1,0
25839265,46,45,-1,-1,6
25840568,15,28,-1,-1,6
25832540,27,1,-1,-1,7
25840882,4,44,-1,-1,3
25838913,52,19,-1,-1,3
25841037,49,28,-1,-1,1
25837130,11,41,-1,-1,5
25838723,4,47,-1,-1,7
25838472,42,7,-1,-1,0
25831035,19,9,-1,-1,0
25831382,14,29,-1,-1,0
25836032,8,27,-1,-1,4
25830226,0,3,-1,-1,7
25839316,57,56,-1,-1,5
25838545,45,34,-1,-1,0
25840218,29,28,-1,-1,3
25839729,9,26,-1,-1,4
25840291,34,48,-1,-1,5
25839587,38,4,-1,-1,4
25838627,8,22,-1,-1,0
25838230,28,46,-1,-1,2
25840434,37,47,-1,-1,1
25838982,49,31,-1,-1,4
25837548,34,39,-1,-1,5
25836943,42,46,-1,-1,5
25837848,7,40,-1,-1,0
25839432,29,43,-1,-1,1
25838478,13,6,-1,-1,3
25833937,45,5,-1,-1,1
25834849,1,16,-1,-1,1
25833392,16,34,-1,-1,6
25839858,48,39,-1,-1,6
25836199,33,34,-1,-1,6
25839319,19,32,-1,-1,2
25840093,50,22,-1,-1,4
25837459,6,30,-1,-1,2
25840633,43,45,-1,-1,7
25840450,46,34,-1,-1,7
25839138,44,28,-1,-1,3
25839617,33,58,-1,-1,7
25839565,38,26,-1,-1,6
25839620,54,35,-1,-1,6
25836817,6,34,-1,-1,1
25836797,55,40,-1,-1,6
25840455,34,24,-1,-1,5
25839349,16,17,-1,-1,1
25834708,56,3,-1,-1,2
25840466,49,50,-1,-1,7
25837259,37,26,-1,-1,2
25835824,25,6,-1,-1,2
25840451,20,4,-1,-1,0
25838742,25,52,-1,-1,2
25840595,14,28,-1,-1,4
25840896,33,11,-1,-1,2
25841146,55,18,-1,-1,4
25833657,1,12,-1,-1,0
25841290,49,8,-1,-1,5
25838428,21,24,-1,-1,7
25833427,57,9,-1,-1,5
25832152,3,54,-1,-1,1
25841075,50,36,-1,-1,0
25839828,14,31,-1,-1,6
25829827,33,19,-1,-1,1
25841222,26,1,-1,-1,2
25833265,7,41,-1,-1,5
25840037,42,37,-1,-1,3
25838186,7,6,-1,-1,4
25839811,49,44,-1,-1,5
25833375,9,33,-1,-1,4
25837818,53,2,-1,-1,5
25837618,43,46,-1,-1,2
25835153,22,18,-1,-1,3
25831927,4,18,-1,-1,4
25832239,6,2,-1,-1,5
25837270,38,21,-1,-1,5
25837532,36,47,-1,-1,0
25840631,53,32,-1,-1,7
25838165,48,52,-1,-1,6
25834818,22,26,-1,-1,6
25837306,35,8,-1,-1,0
25838578,46,8,-1,-1,1
25839112,30,22,-1,-1,7
25837190,36,37,-1,-1,7
25838695,10,26,-1,-1,0
25838326,18,57,-1,-1,4
25835591,32,10,-1,-1,4
25838786,29,1,-1,-1,1
25841048,14,55,-1,-1,1
25841128,20,51,-1,-1,6
25839698,3,48,-1,-1,4
25838949,39,34,-1,-1,3
25841204,5,50,-1,-1,0
25833687,21,10,-1,-1,7
25840624,26,4,-1,-1,0
25831467,6,17,-1,-1,7
