# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43720773,49,27,-1,-1,7
43722998,40,51,-1,-1,2
43721193,27,50,-1,-1,3
43723225,26,9,-1,-1,3
43719691,29,28,-1,-1,6
43723717,11,15,-1,-1,6
43721727,41,52,-1,-1,4
43722418,9,12,-1,-1,6
43724219,31,48,-1,-1,3
43719282,16,1,-1,-1,4
43716668,17,35,-1,-1,5
43722228,23,49,-1,-1,2
43722758,48,5,-1,-1,7
43723049,3,55,-1,-1,6
43723516,24,16,-1,-1,0
43722074,22,34,-1,-1,4
43721980,17,11,-1,-1,4
43723845,42,52,-1,-1,5
43724008,2,49,-1,-1,2
43722922,52,56,-1,-1,6
43711394,24,32,-1,-1,6
43722964,14,13,-1,-1,6
43723631,11,43,-1,-1,5
43713971,54,52,-1,-1,0
43718308,0,3,-1,-1,5
43708517,12,55,-1,-1,0
43724121,48,29,-1,-1,7
43724182,23,40,-1,-1,1
43724593,29,7,-1,-1,4
43721928,20,22,-1,-1,0
43724571,16,18,-1,-1,5
43723738,28,11,-1,-1,2
43724637,15,43,-1,-1,3
43721035,23,52,-1,-1,5
43724608,40,7,-1,-1,6
43723781,21,2,-1,-1,2
43715498,44,20,-1,-1,0
43722864,20,23,-1,-1,5
43716313,47,55,-1,-1,4
43724682,44,23,-1,-1,6
43723408,7,9,-1,-1,0
43714290,50,3,-1,-1,3
43718190,12,31,-1,-1,6
43724604,11,44,-1,-1,1
43711398,32,53,-1,-1,3
43724053,52,19,-1,-1,3
43723030,55,20,-1,-1,4
43723160,14,39,-1,-1,7
43722826,4,28,-1,-1,7
43722220,6,2,-1,-1,6
43724716,24,47,-1,-1,4
43724073,15,15,-1,-1,3
43718911,57,28,-1,-1,5
43723343,53,35,-1,-1,6
43724011,21,16,-1,-1,2
43721699,15,9,-1,-1,3
43724072,39,44,-1,-1,5
43724483,21,4,-1,-1,1
43723088,17,32,-1,-1,3
43724234,3,50,-1,-1,6
43722604,38,9,-1,-1,0
43718962,12,24,-1,-1,1
43716650,45,54,-1,-1,6
43724256,6,52,-1,-1,1
43723856,18,12,-1,-1,0
43722404,7,23,-1,-1,5
43724111,41,38,-1,-1,2
43722428,8,34,-1,-1,2
43724358,53,33,-1,-1,7
43722384,5,57,-1,-1,3
43723785,36,25,-1,-1,5
43721113,34,45,-1,-1,6
43713088,33,14,-1,-1,7
43723363,32,0,-1,-1,3
43723008,43,44,-1,-1,6
43721410,16,22,-1,-1,6
43721504,24,55,-1,-1,2
43721161,2,46,-1,-1,2
43723577,36,44,-1,-1,7
43723538,25,54,-1,-1,5
43708862,46,19,-1,-1,6
43722190,23,5,-1,-1,7
43710863,47,4,-1,-1,0
43713716,36,0,-1,-1,1
43721124,52,37,-1,-1,3
43722795,56,15,-1,-1,2
43724731,19,46,-1,-1,0
43724534,52,17,-1,-1,0
43724393,16,31,-1,-1,4
43719831,39,43,-1,-1,1
43724697,1,28,-1,-1,5
43722919,5,31,-1,-1,7
43724050,36,34,-1,-1,2
43720368,23,26,-1,-1,4
43724679,49,21,-1,-1,5
43722575,49,15,-1,-1,5
43715152,43,36,-1,-1,0
43717846,42,27,-1,-1,7
43724432,0,35,-1,-1,1
43717359,49,57,-1,-1,7
43722856,2,9,-1,-1,4
43723956,53,32,-1,-1,4
43724566,34,58,-1,-1,5
43721908,15,24,-1,-1,3
43724588,37,6,-1,-1,6
43724341,36,50,-1,-1,2
43722255,21,13,-1,-1,2
43723458,51,21,-1,-1,1
43712520,18,41,-1,-1,3
43723767,46,18,-1,-1,6
43722636,39,50,-1,-1,6
43722761,20,52,-1,-1,5
43722537,38,40,-1,-1,0
43724001,33,0,-1,-1,5
43720451,32,54,-1,-1,5
43724522,9,19,-1,-1,6
43724003,50,34,-1,-1,7
43722902,36,24,-1,-1,7
43724718,15,0,-1,-1,0
43723108,42,30,-1,-1,6
43724108,26,12,-1,-1,2
43714437,42,58,-1,-1,7
43724649,41,24,-1,-1,6
43721729,46,48,-1,-1,3
43722090,6,3,-1,-1,2
43714117,43,30,-1,-1,4
43724470,19,44,-1,-1,2
43724639,9,2,-1,-1,1
43724290,38,50,-1,-1,1
43720296,23,28,-1,-1,1
43722929,26,7,-1,-1,7
43722691,49,39,-1,-1,2
43722358,24,51,-1,-1,4
43723034,58,50,-1,-1,5
43723880,1,2,-1,-1,2
43721563,15,45,-1,-1,0
43721663,25,12,-1,-1,4
43723334,17,41,-1,-1,2
43723463,31,37,-1,-1,3
43723169,18,24,-1,-1,0
43724357,10,12,-1,-1,0
43723899,45,58,-1,-1,0
43721480,56,2,-1,-1,6
43724388,37,43,-1,-1,6
43715768,24,56,-1,-1,6
