# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18356185,56,11,-1,-1,4
18359420,16,28,-1,-1,5
18353299,29,2,-1,-1,7
18358745,53,26,-1,-1,4
18360149,40,8,-1,-1,6
18359110,19,45,-1,-1,0
18358649,55,39,-1,-1,2
18359787,18,20,-1,-1,3
18358082,55,18,-1,-1,5
18359102,17,8,-1,-1,5
18360757,21,5,-1,-1,0
18351939,48,0,-1,-1,3
18360103,41,19,-1,-1,5
18360617,10,16,-1,-1,3
18355259,8,20,-1,-1,2
18354235,38,30,-1,-1,0
18360107,17,22,-1,-1,3
18360081,52,13,-1,-1,3
18350613,5,47,-1,-1,2
18358456,51,39,-1,-1,1
18357413,0,24,-1,-1,3
18348413,18,14,-1,-1,4
18351481,26,32,-1,-1,2
18360564,16,39,-1,-1,2
18359464,9,13,-1,-1,0
18350135,15,42,-1,-1,4
18360317,13,26,-1,-1,1
18359760,1,1,-1,-1,0
18358268,21,41,-1,-1,1
18355497,56,19,-1,-1,2
18346164,58,3,-1,-1,5
18357042,40,23,-1,-1,3
18349202,45,19,-1,-1,6
18354517,25,11,-1,-1,3
18352695,5,25,-1,-1,1
18360010,40,31,-1,-1,3
18359413,18,26,-1,-1,1
18353570,14,3,-1,-1,6
18360937,13,36,-1,-1,7
18358058,4,26,-1,-1,7
18355051,39,37,-1,-1,6
18358038,7,27,-1,-1,6
18358481,28,53,-1,-1,7
18346335,10,58,-1,-1,7
18360192,8,16,-1,-1,6
18360679,18,19,-1,-1,0
18360089,20,48,-1,-1,0
18360335,52,1,-1,-1,0
18360504,16,24,-1,-1,7
18358673,50,41,-1,-1,2
18359384,6,16,-1,-1,1
18359647,29,55,-1,-1,2
18359579,30,35,-1,-1,0
18355422,45,46,-1,-1,6
18359996,24,48,-1,-1,2
18352812,32,12,-1,-1,4
18360793,38,32,-1,-1,7
18355619,8,17,-1,-1,6
18359732,41,2,-1,-1,4
18360036,45,21,-1,-1,2
18356987,13,14,-1,-1,5
18355795,34,31,-1,-1,2
18358635,2,51,-1,-1,0
18360639,11,5,-1,-1,6
18359595,55,0,-1,-1,4
18346398,14,26,-1,-1,6
18360338,35,36,-1,-1,7
18360762,33,31,-1,-1,5
18356937,19,42,-1,-1,3
18360503,28,50,-1,-1,2
18358519,21,46,-1,-1,1
18360339,31,50,-1,-1,1
18353498,51,3,-1,-1,0
18358578,14,48,-1,-1,1
18357268,36,46,-1,-1,5
18357206,39,24,-1,-1,3
18348393,28,34,-1,-1,4
18356468,4,6,-1,-1,1
18337224,45,45,-1,-1,4
18357090,22,43,-1,-1,7
18360276,26,39,-1,-1,7
18359701,5,46,-1,-1,7
18358783,0,32,-1,-1,6
18356575,5,23,-1,-1,4
18360511,49,15,-1,-1,4
18357523,11,7,-1,-1,0
18356797,38,29,-1,-1,0
18357612,25,44,-1,-1,5
18356770,16,31,-1,-1,7
18358868,41,16,-1,-1,2
18357359,29,41,-1,-1,6
18361081,16,47,-1,-1,0
18360634,55,9,-1,-1,4
18360277,35,22,-1,-1,7
18358148,32,1,-1,-1,2
18360778,14,57,-1,-1,7
18357592,17,36,-1,-1,0
18357595,12,8,-1,-1,1
18361068,36,35,-1,-1,0
18360426,54,47,-1,-1,6
18356224,18,11,-1,-1,2
18361078,26,43,-1,-1,7
18356029,38,53,-1,-1,7
18359169,57,27,-1,-1,6
18359242,41,48,-1,-1,3
18356091,52,12,-1,-1,4
18358782,13,53,-1,-1,0
18357574,30,40,-1,-1,6
18358211,57,10,-1,-1,5
18360750,26,36,-1,-1,0
18358167,1,13,-1,-1,0
18352400,25,35,-1,-1,7
18359939,37,58,-1,-1,0
18360710,14,22,-1,-1,5
18352776,35,8,-1,-1,0
18361008,35,39,-1,-1,7
18358852,7,45,-1,-1,1
18360938,6,23,-1,-1,6
18354743,9,18,-1,-1,4
18359904,8,3,-1,-1,3
18357795,9,35,-1,-1,6
18360020,53,51,-1,-1,1
18358013,46,22,-1,-1,0
18354200,30,41,-1,-1,5
18360041,12,50,-1,-1,6
18361023,19,15,-1,-1,0
18354870,40,24,-1,-1,4
18361025,48,14,-1,-1,0
18360951,32,42,-1,-1,5
18359459,37,11,-1,-1,0
18354750,43,1,-1,-1,2
18359830,29,3,-1,-1,0
18351207,33,33,-1,-1,1
18360134,28,16,-1,-1,1
18359552,17,34,-1,-1,5
18357038,31,54,-1,-1,3
18360154,30,39,-1,-1,0
18354542,18,22,-1,-1,7
18358900,45,7,-1,-1,7
18351060,22,50,-1,-1,6
18358640,11,37,-1,-1,5
18360326,19,54,-1,-1,1
18359111,30,43,-1,-1,6
18356643,52,17,-1,-1,6
18352360,54,37,-1,-1,3
18360363,39,54,-1,-1,7
18350585,11,41,-1,-1,6
18357769,14,47,-1,-1,7
18360788,56,58,-1,-1,4
18359429,16,34,-1,-1,2
18355028,42,28,-1,-1,5
18353784,31,9,-1,-1,7
18359397,31,40,-1,-1,6
18356259,31,41,-1,-1,5
18360387,27,20,-1,-1,0
18355355,44,53,-1,-1,3
18358989,6,9,-1,-1,7
18347249,25,48,-1,-1,3
18354132,35,55,-1,-1,1
18360083,55,12,-1,-1,0
18361057,39,0,-1,-1,5
18352859,37,14,-1,-1,7
18360972,23,51,-1,-1,7
18350870,14,24,-1,-1,3
18342701,1,25,-1,-1,4
18354783,46,58,-1,-1,5
18355452,39,8,-1,-1,4
18360246,19,7,-1,-1,5
18357920,56,24,-1,-1,2
18359949,0,19,-1,-1,1
18360622,43,29,-1,-1,0
18360787,52,6,-1,-1,0
18359952,5,36,-1,-1,5
18353054,23,48,-1,-1,4
18360476,35,58,-1,-1,1
18353396,2,13,-1,-1,7
18360760,6,40,-1,-1,0
18343703,18,32,-1,-1,3
18359931,7,32,-1,-1,6
18360183,38,48,-1,-1,4
18360653,52,43,-1,-1,3
18358833,37,26,-1,-1,6
18355461,30,9,-1,-1,4
18360897,50,26,-1,-1,5
18361020,52,42,-1,-1,0
18347572,15,18,-1,-1,7
18358340,0,13,-1,-1,3
18359767,55,24,-1,-1,2
18358486,26,35,-1,-1,4
18355322,23,15,-1,-1,5
18359160,24,15,-1,-1,2
18359367,47,38,-1,-1,2
18355082,9,56,-1,-1,1
18359230,30,47,-1,-1,1
18355267,46,28,-1,-1,1
18360308,40,26,-1,-1,3
18361017,40,40,-1,-1,5
18357347,49,47,-1,-1,2
18360545,58,22,-1,-1,5
18359046,20,32,-1,-1,3
18359028,36,55,-1,-1,4
18359752,39,53,-1,-1,4
18361109,4,15,-1,-1,0
18360328,21,25,-1,-1,3
18359221,21,11,-1,-1,4
18347110,14,19,-1,-1,7
18356494,48,9,-1,-1,4
18356715,51,56,-1,-1,3
18358742,38,17,-1,-1,7
18354934,29,21,-1,-1,5
18360524,12,21,-1,-1,6
18347993,2,36,-1,-1,7
