# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31463035,9,43,-1,-1,7
31457775,51,5,-1,-1,5
31464358,9,7,-1,-1,1
31462515,8,47,-1,-1,6
31462539,41,9,-1,-1,2
31463614,34,35,-1,-1,0
31465066,0,37,-1,-1,1
31462874,10,34,-1,-1,2
31464620,15,0,-1,-1,7
31465571,4,57,-1,-1,7
31462528,4,14,-1,-1,7
31464388,31,44,-1,-1,6
31459615,52,53,-1,-1,2
31465765,10,31,-1,-1,2
31452385,47,22,-1,-1,3
31465337,37,51,-1,-1,6
31463230,37,16,-1,-1,7
31465856,25,35,-1,-1,7
31465347,5,40,-1,-1,3
31462461,14,38,-1,-1,3
31460633,11,42,-1,-1,1
31463511,42,23,-1,-1,1
31465474,11,44,-1,-1,6
31464398,40,16,-1,-1,3
31463645,30,23,-1,-1,0
31465853,42,51,-1,-1,5
31462497,9,9,-1,-1,2
31465810,45,35,-1,-1,6
31462237,57,22,-1,-1,2
31465057,4,54,-1,-1,3
31464366,5,11,-1,-1,2
31464566,34,0,-1,-1,4
31463501,4,48,-1,-1,6
31462933,23,9,-1,-1,4
31458670,6,50,-1,-1,2
31461560,58,56,-1,-1,7
31463270,36,17,-1,-1,6
31461390,32,41,-1,-1,2
31462641,41,56,-1,-1,7
31464896,26,10,-1,-1,6
31464806,9,31,-1,-1,7
31458399,43,15,-1,-1,2
31463963,39,34,-1,-1,7
31463798,17,24,-1,-1,3
31465541,20,16,-1,-1,2
31460386,20,21,-1,-1,0
31462498,45,33,-1,-1,5
31462827,56,38,-1,-1,5
31463491,53,16,-1,-1,0
31464483,17,36,-1,-1,2
31463462,28,33,-1,-1,0
31465511,31,42,-1,-1,5
31464608,16,55,-1,-1,1
31465285,36,35,-1,-1,5
31460260,2,35,-1,-1,4
31465019,47,56,-1,-1,1
31465470,2,37,-1,-1,2
31459997,22,2,-1,-1,0
31463938,12,28,-1,-1,0
31460995,36,12,-1,-1,5
31463475,18,42,-1,-1,3
31464673,48,34,-1,-1,7
31455591,34,32,-1,-1,1
31465582,54,13,-1,-1,4
31462725,40,23,-1,-1,5
31460588,1,32,-1,-1,6
31465423,28,1,-1,-1,6
31459341,50,10,-1,-1,3
31463668,5,42,-1,-1,7
31464893,40,8,-1,-1,0
31462069,36,43,-1,-1,4
31462243,51,51,-1,-1,4
31457253,52,11,-1,-1,5
31462104,19,2,-1,-1,3
31463004,1,5,-1,-1,1
31462581,10,0,-1,-1,2
31465351,23,45,-1,-1,5
31465671,0,1,-1,-1,5
31465004,7,52,-1,-1,3
31464033,24,22,-1,-1,4
31459719,12,27,-1,-1,3
31457788,51,52,-1,-1,3
31460131,16,29,-1,-1,1
31459638,57,19,-1,-1,4
31464649,18,37,-1,-1,0
31463070,42,36,-1,-1,7
31465283,10,33,-1,-1,4
31465702,20,57,-1,-1,6
31465696,11,52,-1,-1,0
31454752,22,29,-1,-1,0
31462421,2,51,-1,-1,5
31465256,46,2,-1,-1,1
31457526,17,23,-1,-1,4
31463851,1,30,-1,-1,6
31464487,28,31,-1,-1,7
31465732,36,47,-1,-1,7
31465628,16,21,-1,-1,4
31465520,36,26,-1,-1,2
31458710,17,54,-1,-1,0
31463381,23,4,-1,-1,3
31463764,32,17,-1,-1,6
31465209,18,54,-1,-1,2
31465656,50,35,-1,-1,0
31455792,38,30,-1,-1,4
31465186,37,11,-1,-1,2
31460947,5,49,-1,-1,4
31462603,21,0,-1,-1,3
31462897,7,48,-1,-1,7
31465194,9,26,-1,-1,3
31463248,20,55,-1,-1,6
31465535,37,7,-1,-1,2
31463956,44,58,-1,-1,1
31465237,36,5,-1,-1,4
31452678,1,58,-1,-1,1
31459672,6,44,-1,-1,1
31461674,4,7,-1,-1,5
31460312,46,40,-1,-1,5
31465576,8,26,-1,-1,5
31462708,37,34,-1,-1,5
31463681,52,31,-1,-1,5
31465742,29,40,-1,-1,0
31464323,1,27,-1,-1,4
31465306,44,48,-1,-1,2
31465083,13,5,-1,-1,1
31464551,24,45,-1,-1,6
31465845,52,54,-1,-1,4
31461837,57,24,-1,-1,6
31461091,24,4,-1,-1,5
31462302,7,28,-1,-1,5
31462954,29,5,-1,-1,0
31463952,1,1,-1,-1,3
31464707,31,24,-1,-1,6
31458121,33,35,-1,-1,6
31462097,33,1,-1,-1,0
31465473,1,24,-1,-1,7
31464285,54,16,-1,-1,2
31464729,19,58,-1,-1,6
31463127,18,52,-1,-1,7
31464961,23,27,-1,-1,2
31452019,12,49,-1,-1,1
31463018,9,39,-1,-1,1
31461453,16,17,-1,-1,7
31465820,31,6,-1,-1,5
31464248,27,56,-1,-1,0
31462040,52,28,-1,-1,7
31459973,21,20,-1,-1,3
31463467,50,37,-1,-1,1
31462612,48,38,-1,-1,5
31456449,54,55,-1,-1,7
31461275,39,56,-1,-1,4
31465434,5,33,-1,-1,5
31457302,43,16,-1,-1,3
31444910,34,57,-1,-1,5
31464031,28,35,-1,-1,6
31465563,46,24,-1,-1,3
31465082,46,10,-1,-1,5
31465480,57,18,-1,-1,6
