# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28979833,44,21,-1,-1,4
28970790,32,46,-1,-1,0
28980187,53,45,-1,-1,5
28976280,35,49,-1,-1,4
28982463,52,51,-1,-1,4
28975022,0,18,-1,-1,1
28982142,6,9,-1,-1,7
28976398,41,15,-1,-1,6
28981070,32,14,-1,-1,6
28980597,12,4,-1,-1,2
28981130,25,21,-1,-1,5
28975736,33,46,-1,-1,5
28979639,7,15,-1,-1,2
28981995,12,19,-1,-1,6
28977971,33,56,-1,-1,7
28981839,56,36,-1,-1,0
28978078,7,11,-1,-1,2
28980768,17,54,-1,-1,3
28982033,52,18,-1,-1,7
28977274,37,47,-1,-1,6
28977373,6,12,-1,-1,7
28981606,7,23,-1,-1,5
28978173,2,5,-1,-1,0
28982618,51,54,-1,-1,4
28978261,20,13,-1,-1,3
28977700,27,48,-1,-1,3
28981697,57,3,-1,-1,3
28978910,45,10,-1,-1,3
28979901,10,39,-1,-1,1
28979961,26,12,-1,-1,5
28982546,43,48,-1,-1,0
28981488,48,49,-1,-1,0
28980293,58,52,-1,-1,7
28982600,46,58,-1,-1,7
28981920,40,11,-1,-1,0
28982146,32,29,-1,-1,0
28982054,15,44,-1,-1,0
28981238,14,0,-1,-1,0
28976122,39,40,-1,-1,0
28982502,17,32,-1,-1,5
28973325,46,36,-1,-1,1
28982335,14,26,-1,-1,5
28982148,52,53,-1,-1,4
28982593,43,51,-1,-1,4
28980880,16,15,-1,-1,3
28981439,10,13,-1,-1,7
28981339,25,45,-1,-1,4
28966509,12,44,-1,-1,6
28971730,30,34,-1,-1,5
28980779,22,15,-1,-1,0
28980614,31,34,-1,-1,0
28982391,9,12,-1,-1,1
28980503,52,19,-1,-1,7
28982741,41,17,-1,-1,1
28977054,13,46,-1,-1,1
28981949,34,23,-1,-1,3
28982756,33,16,-1,-1,1
28981457,11,20,-1,-1,5
28979839,8,48,-1,-1,7
28981551,0,34,-1,-1,4
28980604,41,23,-1,-1,2
28981837,15,41,-1,-1,5
28979233,45,43,-1,-1,2
28979941,13,30,-1,-1,7
28976394,15,20,-1,-1,3
28975443,7,37,-1,-1,1
28979032,10,6,-1,-1,2
28978940,2,14,-1,-1,1
28980523,24,25,-1,-1,6
28982313,36,14,-1,-1,1
28981446,9,44,-1,-1,2
28979166,53,10,-1,-1,1
28982285,32,0,-1,-1,4
28980373,52,12,-1,-1,7
28974763,54,5,-1,-1,4
28976011,25,36,-1,-1,7
28981562,12,10,-1,-1,0
28980635,5,18,-1,-1,0
28982682,52,43,-1,-1,4
28980854,23,21,-1,-1,2
28976674,45,7,-1,-1,4
28981489,10,50,-1,-1,7
28973747,5,4,-1,-1,3
28978230,33,9,-1,-1,1
28981756,30,29,-1,-1,0
28979877,2,7,-1,-1,5
28981327,15,10,-1,-1,2
28971477,39,4,-1,-1,3
28980070,1,38,-1,-1,6
28981759,56,3,-1,-1,4
28976000,49,55,-1,-1,3
28978828,30,8,-1,-1,5
28982100,3,50,-1,-1,5
28980672,37,20,-1,-1,5
28980286,45,14,-1,-1,6
28977121,9,19,-1,-1,1
28979721,48,55,-1,-1,2
28967150,51,9,-1,-1,1
28978741,1,58,-1,-1,2
28980468,55,14,-1,-1,7
28978657,12,7,-1,-1,5
28980810,20,11,-1,-1,1
28980887,53,8,-1,-1,0
28981585,14,7,-1,-1,3
28980776,21,6,-1,-1,4
28981162,11,22,-1,-1,2
28982013,21,47,-1,-1,0
28982602,29,44,-1,-1,2
28982515,51,22,-1,-1,7
28976657,50,50,-1,-1,5
28981464,52,58,-1,-1,2
28977140,50,26,-1,-1,5
28974838,11,19,-1,-1,1
28979821,8,28,-1,-1,3
28979021,2,21,-1,-1,1
28975859,12,16,-1,-1,4
28979379,52,42,-1,-1,5
28981018,47,19,-1,-1,1
28981449,39,29,-1,-1,0
28979172,44,39,-1,-1,4
28977513,7,47,-1,-1,6
28981251,49,35,-1,-1,3
28980325,21,38,-1,-1,5
28981202,21,30,-1,-1,1
28976905,48,18,-1,-1,2
28981885,7,38,-1,-1,2
28982649,56,26,-1,-1,1
28979772,26,51,-1,-1,2
28982578,32,49,-1,-1,1
28980331,21,18,-1,-1,4
28982708,18,25,-1,-1,2
28981478,36,54,-1,-1,4
28982616,2,26,-1,-1,7
28982538,47,30,-1,-1,6
28981620,31,19,-1,-1,0
28980065,42,25,-1,-1,1
28981286,8,39,-1,-1,2
28981728,0,24,-1,-1,1
28982394,29,1,-1,-1,4
28981249,8,1,-1,-1,5
28982459,36,10,-1,-1,4
28981760,5,15,-1,-1,6
28981591,58,16,-1,-1,1
28975153,54,34,-1,-1,4
28978420,23,28,-1,-1,5
28981534,21,42,-1,-1,7
28982764,51,32,-1,-1,1
28982287,24,54,-1,-1,2
28980665,32,31,-1,-1,4
28980645,7,43,-1,-1,2
28972207,23,45,-1,-1,1
28981679,15,32,-1,-1,2
28978546,33,5,-1,-1,7
28977722,22,56,-1,-1,6
28969610,41,37,-1,-1,4
28982310,42,10,-1,-1,4
28976628,25,51,-1,-1,4
28976862,1,29,-1,-1,5
28981631,45,42,-1,-1,4
28979852,12,52,-1,-1,5
28981750,43,50,-1,-1,5
28981889,24,41,-1,-1,0
28982257,34,2,-1,-1,6
28980765,33,42,-1,-1,4
28980850,33,11,-1,-1,3
28981825,23,12,-1,-1,0
28982452,2,56,-1,-1,4
28980916,12,20,-1,-1,4
28976227,39,41,-1,-1,1
28978153,53,15,-1,-1,7
28977586,58,51,-1,-1,3
28977658,25,23,-1,-1,3
28979917,10,36,-1,-1,5
28981106,55,7,-1,-1,2
28977123,56,48,-1,-1,5
28981515,0,49,-1,-1,7
28980190,47,14,-1,-1,6
28982749,9,27,-1,-1,4
28979388,10,38,-1,-1,0
28980777,19,55,-1,-1,7
28981773,20,20,-1,-1,5
28982495,23,36,-1,-1,3
28981880,36,40,-1,-1,2
28978271,7,14,-1,-1,1
28982759,14,21,-1,-1,5
28981843,22,16,-1,-1,1
28982382,25,13,-1,-1,7
28977827,26,9,-1,-1,7
28977857,16,13,-1,-1,4
28975067,15,5,-1,-1,3
28980657,33,48,-1,-1,5
28976523,56,54,-1,-1,1
28980479,32,21,-1,-1,7
28970243,46,11,-1,-1,5
28976922,26,23,-1,-1,6
28979727,32,45,-1,-1,3
28978350,17,53,-1,-1,4
28980233,44,7,-1,-1,4
28973962,13,23,-1,-1,3
28981988,50,5,-1,-1,5
28979637,26,25,-1,-1,3
28980297,58,43,-1,-1,6
28982090,57,45,-1,-1,7
28982535,37,54,-1,-1,0
28981448,53,3,-1,-1,5
28981481,28,25,-1,-1,4
28977207,16,10,-1,-1,6
28982250,44,16,-1,-1,6
28981383,7,5,-1,-1,3
28976031,26,15,-1,-1,6
28978894,49,1,-1,-1,1
28980337,56,24,-1,-1,4
28977111,35,23,-1,-1,2
28981121,47,31,-1,-1,1
28980710,8,10,-1,-1,7
28977612,42,3,-1,-1,3
28982562,47,57,-1,-1,6
28975605,11,54,-1,-1,6
28982337,13,15,-1,-1,6
28981899,56,10,-1,-1,1
28979971,40,56,-1,-1,1
28972038,34,46,-1,-1,5
28982012,9,9,-1,-1,7
28982366,55,47,-1,-1,1
28979713,7,8,-1,-1,1
28982686,8,36,-1,-1,4
28982278,36,13,-1,-1,0
28982001,40,31,-1,-1,4
28981883,4,46,-1,-1,4
28982161,27,16,-1,-1,7
28969482,51,3,-1,-1,0
28978296,39,14,-1,-1,4
28982752,26,18,-1,-1,3
28970814,55,56,-1,-1,2
28956228,14,57,-1,-1,6
28974600,15,18,-1,-1,0
28982610,58,53,-1,-1,0
28981956,53,27,-1,-1,2
28979787,3,24,-1,-1,4
28982718,37,45,-1,-1,2
28975961,5,7,-1,-1,7
28978043,37,1,-1,-1,0
28980261,23,33,-1,-1,7
28979223,8,41,-1,-1,0
28980912,16,48,-1,-1,5
28981320,33,8,-1,-1,5
28981896,25,22,-1,-1,4
28974994,31,18,-1,-1,3
28980182,22,9,-1,-1,3
28978523,44,27,-1,-1,6
28976499,24,6,-1,-1,2
28982270,25,55,-1,-1,2
28981064,48,25,-1,-1,4
28980786,42,50,-1,-1,5
28979452,19,2,-1,-1,1
28981872,36,23,-1,-1,1
28978394,17,20,-1,-1,1
28972593,25,38,-1,-1,4
28979572,22,31,-1,-1,3
28981783,35,43,-1,-1,2
28981234,0,29,-1,-1,1
28981745,51,36,-1,-1,5
28982516,2,4,-1,-1,1
28980828,16,18,-1,-1,0
28977969,30,19,-1,-1,6
28982350,52,21,-1,-1,0
28978877,31,10,-1,-1,6
28981937,10,40,-1,-1,3
28980377,56,8,-1,-1,7
28981881,17,23,-1,-1,6
28970353,36,57,-1,-1,6
28979397,32,20,-1,-1,2
28979408,25,35,-1,-1,2
28977427,38,27,-1,-1,6
28981900,5,58,-1,-1,7
28982125,42,5,-1,-1,6
28978709,11,3,-1,-1,7
28982051,26,11,-1,-1,4
28974718,46,51,-1,-1,7
28975433,17,24,-1,-1,5
28982748,29,4,-1,-1,5
28981382,20,26,-1,-1,5
28975810,1,3,-1,-1,3
28981597,37,36,-1,-1,4
28977783,2,9,-1,-1,2
28981540,31,35,-1,-1,1
28972722,40,14,-1,-1,2
28979171,48,44,-1,-1,2
28982721,52,40,-1,-1,0
28982062,5,9,-1,-1,4
28979707,33,35,-1,-1,0
28979054,32,4,-1,-1,2
28982567,18,34,-1,-1,7
28981862,28,20,-1,-1,5
28976710,22,1,-1,-1,6
28982627,18,11,-1,-1,3
28980388,48,20,-1,-1,0
28982526,4,54,-1,-1,0
28980176,37,37,-1,-1,2
28962018,14,28,-1,-1,2
28981112,38,17,-1,-1,1
28981452,51,19,-1,-1,6
28978914,29,11,-1,-1,3
28977450,38,31,-1,-1,2
28981635,12,43,-1,-1,6
28971046,31,39,-1,-1,4
28980704,27,1,-1,-1,2
28977714,34,31,-1,-1,1
28965993,55,31,-1,-1,5
28980421,16,7,-1,-1,7
28981088,13,25,-1,-1,2
28972626,52,49,-1,-1,4
28977163,28,10,-1,-1,3
28978745,15,50,-1,-1,0
28979100,10,32,-1,-1,1
28982588,57,6,-1,-1,3
28981521,23,50,-1,-1,0
28977875,21,21,-1,-1,4
28972766,23,31,-1,-1,4
28977208,27,11,-1,-1,3
28976226,57,52,-1,-1,1
28977615,26,48,-1,-1,2
28979672,3,38,-1,-1,3
28980836,43,28,-1,-1,2
28981769,42,9,-1,-1,4
28980339,25,27,-1,-1,0
28979935,41,24,-1,-1,4
28978728,39,25,-1,-1,3
28982544,39,10,-1,-1,1
28980923,45,9,-1,-1,2
28982765,27,5,-1,-1,0
28980486,19,32,-1,-1,7
28979967,46,22,-1,-1,1
28977368,15,9,-1,-1,1
28981444,6,25,-1,-1,2
28975185,7,17,-1,-1,5
28981485,14,6,-1,-1,5
28981021,34,56,-1,-1,1
28981844,12,57,-1,-1,4
28980128,6,17,-1,-1,1
28982364,55,44,-1,-1,4
28982225,6,13,-1,-1,6
28982178,25,48,-1,-1,5
28974752,17,49,-1,-1,1
28981475,58,50,-1,-1,0
28981011,1,30,-1,-1,6
28980692,34,38,-1,-1,3
28980702,6,34,-1,-1,6
28977099,44,38,-1,-1,4
28982436,19,24,-1,-1,3
28971190,13,52,-1,-1,5
28982273,42,54,-1,-1,3
28981579,34,18,-1,-1,6
28979126,28,42,-1,-1,1
28979526,38,13,-1,-1,1
28982683,3,20,-1,-1,1
28981617,21,16,-1,-1,2
28980056,41,8,-1,-1,0
28981340,26,31,-1,-1,0
28980572,3,2,-1,-1,1
28977320,24,0,-1,-1,5
28976210,24,27,-1,-1,5
28976241,33,4,-1,-1,6
28978407,22,14,-1,-1,0
28975242,33,10,-1,-1,0
28978123,5,48,-1,-1,2
28982374,13,29,-1,-1,4
28980922,49,11,-1,-1,6
28973442,11,2,-1,-1,4
28982367,24,51,-1,-1,5
28981976,14,5,-1,-1,2
28980804,41,40,-1,-1,2
28981993,23,32,-1,-1,0
28977113,2,3,-1,-1,5
28979425,34,22,-1,-1,3
28979363,30,57,-1,-1,0
28980096,57,22,-1,-1,7
28978719,13,5,-1,-1,1
28978096,50,49,-1,-1,3
28978611,40,51,-1,-1,2
28973466,43,4,-1,-1,4
28977538,56,42,-1,-1,5
28982480,43,36,-1,-1,4
28980298,30,25,-1,-1,3
28982496,57,15,-1,-1,1
28981776,39,36,-1,-1,3
28982634,15,26,-1,-1,1
28982372,19,9,-1,-1,3
28975343,8,55,-1,-1,1
28969644,36,51,-1,-1,2
28981101,13,4,-1,-1,4
28968590,13,39,-1,-1,0
28979872,44,55,-1,-1,6
28982094,54,20,-1,-1,1
28981045,32,44,-1,-1,4
28968084,28,48,-1,-1,4
28982457,38,37,-1,-1,2
28977543,36,58,-1,-1,5
28981186,18,39,-1,-1,2
28980608,56,22,-1,-1,4
28979913,18,21,-1,-1,6
28974210,43,38,-1,-1,6
28980751,23,26,-1,-1,3
28977351,27,23,-1,-1,4
28981453,56,1,-1,-1,6
28980891,12,32,-1,-1,6
28974564,34,4,-1,-1,0
28977409,32,22,-1,-1,6
28979341,46,24,-1,-1,7
28973046,18,41,-1,-1,2
28982185,30,51,-1,-1,2
28978880,20,2,-1,-1,1
28982628,38,22,-1,-1,3
28977556,36,15,-1,-1,2
28979491,30,28,-1,-1,5
28978269,8,4,-1,-1,5
28980033,19,11,-1,-1,0
28978613,6,29,-1,-1,5
28974541,57,31,-1,-1,7
28981184,13,2,-1,-1,1
28979520,15,29,-1,-1,6
28981015,47,2,-1,-1,5
28982487,57,42,-1,-1,3
28965458,55,38,-1,-1,5
28978280,18,33,-1,-1,0
28977428,37,30,-1,-1,7
28982038,30,38,-1,-1,4
28982422,39,30,-1,-1,6
28981694,23,48,-1,-1,0
28980485,29,35,-1,-1,3
28979666,27,39,-1,-1,3
28982389,4,42,-1,-1,1
28978229,46,42,-1,-1,7
28981199,13,32,-1,-1,2
28981991,20,36,-1,-1,5
28980600,5,53,-1,-1,0
28982449,56,52,-1,-1,4
28980076,40,4,-1,-1,4
28980904,20,12,-1,-1,1
28981143,40,44,-1,-1,5
28980586,37,51,-1,-1,0
28978747,18,17,-1,-1,5
28980300,52,52,-1,-1,3
28981708,8,56,-1,-1,2
28982095,54,26,-1,-1,2
28978610,26,44,-1,-1,0
28976339,21,58,-1,-1,3
28982630,3,39,-1,-1,7
28981468,19,36,-1,-1,2
28982286,31,23,-1,-1,2
28982342,35,10,-1,-1,4
28975620,37,46,-1,-1,7
28982378,19,20,-1,-1,1
28981539,33,1,-1,-1,2
28981765,10,20,-1,-1,0
28977084,11,41,-1,-1,4
28982387,53,13,-1,-1,7
28981450,18,24,-1,-1,6
28981990,13,19,-1,-1,4
28980519,19,17,-1,-1,1
28980435,51,0,-1,-1,2
28976783,12,13,-1,-1,4
28978003,38,33,-1,-1,0
28981874,21,8,-1,-1,2
28976309,23,13,-1,-1,5
28975314,6,38,-1,-1,7
28979355,28,1,-1,-1,0
28980022,41,32,-1,-1,7
28981971,49,16,-1,-1,2
28981279,57,32,-1,-1,0
28982044,34,34,-1,-1,5
28981177,29,33,-1,-1,1
28981601,19,52,-1,-1,7
28982631,28,12,-1,-1,5
28981674,35,26,-1,-1,1
28977632,22,46,-1,-1,7
28980990,31,9,-1,-1,5
28981661,30,52,-1,-1,3
28982570,45,58,-1,-1,2
28978959,55,9,-1,-1,1
28972293,35,11,-1,-1,5
28976959,13,18,-1,-1,0
28976524,45,27,-1,-1,2
28981682,58,11,-1,-1,1
28978587,21,11,-1,-1,1
28977742,5,26,-1,-1,3
28982189,35,31,-1,-1,6
28982365,51,16,-1,-1,5
28977702,56,44,-1,-1,7
28978755,4,41,-1,-1,3
28980540,36,11,-1,-1,6
28980455,54,0,-1,-1,4
28980317,38,55,-1,-1,5
28981646,20,43,-1,-1,5
28981047,37,44,-1,-1,5
28979618,34,24,-1,-1,6
28980146,17,58,-1,-1,3
28982101,9,48,-1,-1,6
28980093,5,14,-1,-1,2
28982083,30,47,-1,-1,7
28979843,9,52,-1,-1,1
28978680,5,45,-1,-1,3
28982008,27,28,-1,-1,2
28973831,55,33,-1,-1,0
28979270,0,53,-1,-1,5
28979566,35,32,-1,-1,2
28971355,2,49,-1,-1,4
28982760,41,45,-1,-1,3
28980142,19,12,-1,-1,2
28979447,41,53,-1,-1,0
28980814,27,0,-1,-1,7
28976252,52,16,-1,-1,1
28966998,34,37,-1,-1,2
28980798,28,44,-1,-1,1
28982579,27,53,-1,-1,0
28980933,48,42,-1,-1,3
28978267,51,33,-1,-1,6
28982297,8,5,-1,-1,1
28973605,33,34,-1,-1,3
28979946,22,8,-1,-1,5
28980605,43,58,-1,-1,1
28976655,24,35,-1,-1,6
28981823,47,34,-1,-1,2
28980903,38,24,-1,-1,2
28982530,8,14,-1,-1,0
28980906,51,28,-1,-1,4
28975750,22,23,-1,-1,5
28981460,28,23,-1,-1,4
28977331,0,35,-1,-1,4
28982659,45,56,-1,-1,6
28982020,20,29,-1,-1,4
28981435,44,1,-1,-1,1
28981331,50,27,-1,-1,7
28981099,3,19,-1,-1,5
28978830,43,23,-1,-1,5
28981684,20,4,-1,-1,0
28982140,11,1,-1,-1,6
28975982,43,55,-1,-1,6
28982215,26,34,-1,-1,7
28981397,45,18,-1,-1,5
28982014,24,15,-1,-1,5
28981786,55,53,-1,-1,5
28981315,30,4,-1,-1,5
28982412,44,36,-1,-1,4
28981970,41,49,-1,-1,5
28980942,0,58,-1,-1,2
28978633,26,17,-1,-1,3
28981364,10,49,-1,-1,3
28981289,45,12,-1,-1,1
28982609,20,1,-1,-1,4
28974728,26,36,-1,-1,3
28980694,1,9,-1,-1,6
28982308,23,11,-1,-1,0
28982126,50,33,-1,-1,7
28981255,58,34,-1,-1,3
28982276,14,19,-1,-1,3
28981400,44,46,-1,-1,2
28978406,48,4,-1,-1,1
28978360,10,27,-1,-1,2
28978770,53,9,-1,-1,3
28977721,25,57,-1,-1,1
28979824,9,7,-1,-1,4
28981080,56,49,-1,-1,1
28981447,50,55,-1,-1,0
28976619,45,13,-1,-1,0
28979687,55,41,-1,-1,3
28980778,2,43,-1,-1,6
28982092,39,31,-1,-1,4
28979717,16,23,-1,-1,7
28975809,46,55,-1,-1,6
28980218,21,53,-1,-1,6
28976912,22,51,-1,-1,7
28981835,5,47,-1,-1,0
28980254,22,24,-1,-1,1
28981922,37,38,-1,-1,2
28982660,7,52,-1,-1,2
28981616,18,36,-1,-1,7
28982193,25,0,-1,-1,1
28982402,36,31,-1,-1,5
28982456,23,38,-1,-1,6
28978232,11,45,-1,-1,0
28980460,9,46,-1,-1,1
28979893,13,27,-1,-1,4
28979438,31,47,-1,-1,3
28980866,12,6,-1,-1,6
28982511,1,53,-1,-1,1
28979818,33,57,-1,-1,5
28981813,2,20,-1,-1,5
28980408,37,13,-1,-1,3
28981332,52,32,-1,-1,3
28980890,58,21,-1,-1,2
28981554,3,42,-1,-1,3
28977606,55,27,-1,-1,0
28974195,36,41,-1,-1,2
28982041,22,40,-1,-1,6
28970580,9,57,-1,-1,3
28981176,18,23,-1,-1,0
28979468,6,48,-1,-1,0
28978031,37,15,-1,-1,7
28982754,5,50,-1,-1,3
28981337,9,42,-1,-1,6
28981722,3,40,-1,-1,1
28972616,1,35,-1,-1,1
28977275,50,43,-1,-1,7
28979221,41,22,-1,-1,7
28978562,43,21,-1,-1,0
28981805,24,18,-1,-1,6
28980928,6,18,-1,-1,4
28979060,44,48,-1,-1,3
28981556,30,23,-1,-1,5
28980937,54,9,-1,-1,3
28982356,39,47,-1,-1,3
28981146,43,9,-1,-1,2
28982420,53,32,-1,-1,3
28977177,26,4,-1,-1,0
28982393,18,58,-1,-1,5
28981624,54,11,-1,-1,2
28981126,6,5,-1,-1,2
28981068,55,36,-1,-1,2
28982182,54,51,-1,-1,4
28979657,8,23,-1,-1,7
28982541,10,24,-1,-1,1
28979865,8,20,-1,-1,2
28981117,9,58,-1,-1,2
28980310,43,29,-1,-1,3
28976003,54,38,-1,-1,3
28978479,41,16,-1,-1,1
28980632,39,49,-1,-1,0
28980677,2,47,-1,-1,3
28982638,50,21,-1,-1,7
28982078,26,5,-1,-1,3
28978304,55,40,-1,-1,7
28977284,15,24,-1,-1,3
28982272,56,28,-1,-1,3
28978683,29,52,-1,-1,5
28973448,3,55,-1,-1,0
