# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32695985,24,29,-1,-1,5
32698035,14,34,-1,-1,1
32701157,5,45,-1,-1,5
32699950,23,20,-1,-1,2
32701743,54,57,-1,-1,1
32700974,21,9,-1,-1,2
32699528,22,3,-1,-1,3
32699433,38,29,-1,-1,7
32698872,12,8,-1,-1,1
32701064,46,43,-1,-1,7
32702482,14,21,-1,-1,6
32698659,57,12,-1,-1,7
32700078,52,3,-1,-1,5
32701676,15,21,-1,-1,1
32702474,10,45,-1,-1,5
32700653,1,23,-1,-1,1
32701081,0,3,-1,-1,4
32697493,41,36,-1,-1,3
32702017,40,9,-1,-1,5
32702204,46,5,-1,-1,1
32701353,46,20,-1,-1,2
32702082,49,16,-1,-1,2
32696629,41,2,-1,-1,7
32701930,49,21,-1,-1,5
32700108,52,31,-1,-1,0
32702445,44,53,-1,-1,4
32699749,23,40,-1,-1,3
32698982,32,4,-1,-1,6
32699514,21,50,-1,-1,0
32701015,4,54,-1,-1,4
32699733,20,50,-1,-1,6
32700569,14,28,-1,-1,1
32700776,27,55,-1,-1,0
32701218,43,6,-1,-1,0
32698662,31,37,-1,-1,1
32701860,48,12,-1,-1,0
32700397,48,17,-1,-1,5
32700444,45,20,-1,-1,1
32690361,3,5,-1,-1,2
32700674,41,8,-1,-1,0
32699310,53,0,-1,-1,6
32695725,55,57,-1,-1,4
32700241,0,1,-1,-1,6
32697113,6,57,-1,-1,4
32702049,43,17,-1,-1,7
32702341,27,23,-1,-1,5
32697559,45,55,-1,-1,3
32699773,33,47,-1,-1,2
32701901,0,32,-1,-1,4
32701791,0,37,-1,-1,2
32701581,40,57,-1,-1,0
32692167,2,44,-1,-1,4
32696880,46,57,-1,-1,3
32698612,44,46,-1,-1,2
32697947,48,7,-1,-1,6
32701983,17,55,-1,-1,6
32701996,38,46,-1,-1,1
32701385,42,5,-1,-1,6
32701577,54,55,-1,-1,3
32701227,15,50,-1,-1,5
32699589,22,42,-1,-1,7
32699892,44,49,-1,-1,3
32696567,45,1,-1,-1,0
32699508,8,28,-1,-1,3
32692477,30,37,-1,-1,7
32702202,48,2,-1,-1,5
32702415,10,1,-1,-1,4
32702162,25,37,-1,-1,3
32699037,16,50,-1,-1,5
32699194,8,29,-1,-1,7
32701987,10,29,-1,-1,7
32698225,45,25,-1,-1,2
32700259,11,4,-1,-1,0
32701104,18,1,-1,-1,6
32682004,53,30,-1,-1,1
32699355,18,21,-1,-1,2
32701659,13,26,-1,-1,6
32700472,32,56,-1,-1,0
32702012,51,41,-1,-1,5
32697157,8,39,-1,-1,5
32697399,15,3,-1,-1,2
32702177,2,30,-1,-1,0
32701680,16,22,-1,-1,6
32702254,0,0,-1,-1,4
32701693,48,16,-1,-1,2
32701351,42,44,-1,-1,2
32701514,14,27,-1,-1,5
32701479,10,20,-1,-1,7
32687367,34,12,-1,-1,6
32702229,52,33,-1,-1,5
32698099,55,22,-1,-1,1
32697117,44,25,-1,-1,1
32702349,24,11,-1,-1,5
32701979,5,39,-1,-1,7
32695844,6,30,-1,-1,0
32702432,37,9,-1,-1,1
32701242,9,12,-1,-1,0
32700475,52,10,-1,-1,6
32701074,56,10,-1,-1,0
32697028,55,14,-1,-1,7
32700467,27,1,-1,-1,1
32695629,48,23,-1,-1,3
32697261,44,20,-1,-1,3
32701938,3,28,-1,-1,1
32696289,26,5,-1,-1,2
32694165,36,45,-1,-1,0
32700612,56,55,-1,-1,2
32701974,47,7,-1,-1,5
32700529,12,17,-1,-1,7
32702433,43,22,-1,-1,0
32696862,21,10,-1,-1,5
32686369,19,19,-1,-1,3
32701715,21,54,-1,-1,7
32698551,19,2,-1,-1,0
32696366,55,17,-1,-1,1
32693847,58,34,-1,-1,7
32702035,34,42,-1,-1,6
32702179,42,15,-1,-1,3
32700555,5,56,-1,-1,2
32691242,5,8,-1,-1,6
32694667,7,6,-1,-1,1
32701262,1,53,-1,-1,5
32702127,8,57,-1,-1,7
32699918,58,32,-1,-1,3
32702134,9,47,-1,-1,2
32698589,20,2,-1,-1,3
32699783,6,18,-1,-1,6
32701362,20,22,-1,-1,6
32696218,36,38,-1,-1,3
32692952,19,8,-1,-1,2
32700937,50,45,-1,-1,2
32701301,8,42,-1,-1,3
32699507,25,4,-1,-1,5
32698296,44,56,-1,-1,5
32699213,39,52,-1,-1,1
32696996,56,41,-1,-1,3
32697639,40,1,-1,-1,5
32702473,54,36,-1,-1,2
32700160,4,28,-1,-1,3
32699225,39,17,-1,-1,0
32699087,17,44,-1,-1,6
32698226,17,46,-1,-1,7
32700696,37,3,-1,-1,7
32701855,37,37,-1,-1,3
32701166,0,23,-1,-1,3
32700664,35,35,-1,-1,5
32698258,30,42,-1,-1,4
32702032,25,27,-1,-1,7
32688413,42,27,-1,-1,1
32700325,43,33,-1,-1,0
32697602,7,1,-1,-1,6
32702459,36,0,-1,-1,0
32700644,53,12,-1,-1,1
32701389,55,58,-1,-1,1
32701859,33,27,-1,-1,0
32698622,47,53,-1,-1,4
32694508,37,52,-1,-1,5
32696772,42,33,-1,-1,5
32698451,32,6,-1,-1,7
32698509,16,34,-1,-1,7
32701058,7,18,-1,-1,5
32697907,20,16,-1,-1,5
32702030,37,32,-1,-1,2
32691269,50,50,-1,-1,0
32700582,12,18,-1,-1,2
32699668,16,23,-1,-1,7
32698498,28,8,-1,-1,1
32701896,3,33,-1,-1,7
32698718,31,34,-1,-1,5
32699588,27,10,-1,-1,1
32701970,23,38,-1,-1,0
32700076,40,58,-1,-1,7
32694320,31,55,-1,-1,2
32700018,37,31,-1,-1,2
32691466,46,32,-1,-1,2
32702172,55,38,-1,-1,4
32699403,43,11,-1,-1,1
32701963,23,6,-1,-1,4
32698385,43,58,-1,-1,3
32702081,22,21,-1,-1,7
32701541,49,18,-1,-1,6
32701135,13,50,-1,-1,6
32701688,49,12,-1,-1,5
32696761,51,44,-1,-1,7
32699057,47,55,-1,-1,0
32695008,58,25,-1,-1,7
32698935,10,44,-1,-1,7
32695487,18,22,-1,-1,1
32698898,54,1,-1,-1,6
32701948,22,58,-1,-1,1
32700855,46,36,-1,-1,5
