# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14007984,44,36,-1,-1,1
14015159,36,11,-1,-1,2
14015482,58,19,-1,-1,2
14015231,9,31,-1,-1,6
14009876,52,58,-1,-1,5
14013237,18,14,-1,-1,7
14015961,14,21,-1,-1,4
13994175,29,46,-1,-1,3
14015298,12,37,-1,-1,4
14014413,23,15,-1,-1,2
14015799,39,47,-1,-1,4
14015872,0,52,-1,-1,4
14012701,31,33,-1,-1,1
14013812,0,3,-1,-1,0
14013946,13,41,-1,-1,1
14014997,12,10,-1,-1,3
14006326,2,0,-1,-1,1
14011862,29,27,-1,-1,0
14014442,43,57,-1,-1,7
14012751,17,37,-1,-1,4
14014525,41,15,-1,-1,2
14016145,33,28,-1,-1,7
14008106,24,17,-1,-1,4
14012740,16,44,-1,-1,0
14015958,2,7,-1,-1,7
14010811,56,4,-1,-1,0
14014166,31,53,-1,-1,2
14015266,5,49,-1,-1,7
14011895,29,49,-1,-1,1
14016142,16,22,-1,-1,6
14006908,35,48,-1,-1,3
14008175,26,29,-1,-1,5
14006731,27,13,-1,-1,7
14015215,40,23,-1,-1,4
14011191,6,48,-1,-1,5
14009953,46,3,-1,-1,0
14007513,12,0,-1,-1,4
14015667,35,35,-1,-1,0
14012695,24,9,-1,-1,2
14007012,14,9,-1,-1,2
14016204,52,42,-1,-1,3
14003357,47,27,-1,-1,6
14012954,48,10,-1,-1,5
14016041,36,17,-1,-1,6
14014756,2,4,-1,-1,3
14012379,45,50,-1,-1,2
14014725,7,10,-1,-1,7
14015900,34,2,-1,-1,4
14006962,25,33,-1,-1,0
14004284,41,37,-1,-1,3
14015223,5,28,-1,-1,5
14015477,5,18,-1,-1,1
14013434,40,41,-1,-1,5
14009961,13,31,-1,-1,0
14012748,40,5,-1,-1,0
14011612,33,17,-1,-1,6
14015205,4,56,-1,-1,3
14010312,56,53,-1,-1,5
14015188,25,43,-1,-1,1
14014482,31,20,-1,-1,7
14014145,32,56,-1,-1,0
14012873,10,49,-1,-1,1
14013864,4,58,-1,-1,0
14006290,23,37,-1,-1,1
14012846,30,50,-1,-1,0
14014939,22,29,-1,-1,5
14015868,51,24,-1,-1,6
14014557,40,4,-1,-1,6
14013534,39,28,-1,-1,4
14010958,31,2,-1,-1,7
14010022,23,50,-1,-1,4
14012940,37,57,-1,-1,0
14014857,36,27,-1,-1,5
14015520,20,14,-1,-1,0
14015906,11,27,-1,-1,6
14015545,50,14,-1,-1,0
14014382,52,40,-1,-1,5
14016144,22,36,-1,-1,1
14012407,21,21,-1,-1,7
14013852,35,2,-1,-1,0
14011357,36,28,-1,-1,5
14012781,27,57,-1,-1,5
14016079,56,37,-1,-1,1
14015306,21,4,-1,-1,0
14014427,17,23,-1,-1,0
14015904,26,7,-1,-1,3
14015222,43,56,-1,-1,2
14006177,20,1,-1,-1,6
14011627,33,46,-1,-1,3
14014757,28,9,-1,-1,6
14001852,52,2,-1,-1,1
14012799,26,38,-1,-1,7
14014379,23,4,-1,-1,4
14014439,24,39,-1,-1,4
14014278,45,11,-1,-1,7
14015967,31,55,-1,-1,3
14014889,45,1,-1,-1,3
14016117,38,44,-1,-1,4
14014097,16,0,-1,-1,6
14011084,15,38,-1,-1,7
14016007,24,7,-1,-1,0
14015997,49,43,-1,-1,3
14015765,39,40,-1,-1,3
14010801,47,30,-1,-1,4
14011666,34,3,-1,-1,1
14011725,55,17,-1,-1,2
14013245,10,2,-1,-1,4
14009096,35,29,-1,-1,0
14015064,2,42,-1,-1,5
14008243,39,17,-1,-1,6
14008532,41,51,-1,-1,3
14011331,44,33,-1,-1,3
14010645,18,1,-1,-1,0
14012900,0,40,-1,-1,5
14012734,32,54,-1,-1,1
14012979,26,11,-1,-1,0
14009854,1,31,-1,-1,7
14015903,24,37,-1,-1,3
14014172,8,43,-1,-1,4
14013505,25,20,-1,-1,5
14008113,47,33,-1,-1,6
14015079,50,38,-1,-1,7
14015170,14,5,-1,-1,1
14013316,52,16,-1,-1,2
14014183,36,19,-1,-1,7
14014437,55,3,-1,-1,1
14010436,47,49,-1,-1,4
14014894,10,51,-1,-1,0
14015080,42,24,-1,-1,3
14015816,41,12,-1,-1,2
14011937,0,22,-1,-1,4
14014479,28,51,-1,-1,1
14012428,54,34,-1,-1,0
14014226,16,31,-1,-1,6
14015538,43,19,-1,-1,1
14008469,5,37,-1,-1,3
14008372,30,14,-1,-1,0
14015652,22,27,-1,-1,5
14012386,28,57,-1,-1,6
14013549,39,31,-1,-1,0
14015617,24,56,-1,-1,6
14010581,12,8,-1,-1,1
14015186,50,34,-1,-1,0
14011259,51,21,-1,-1,5
14016051,29,34,-1,-1,0
14013778,52,24,-1,-1,2
14013274,31,28,-1,-1,5
14014319,46,34,-1,-1,6
14012880,43,2,-1,-1,4
14005414,2,35,-1,-1,1
14015078,6,19,-1,-1,1
14008313,2,1,-1,-1,7
14002492,12,7,-1,-1,0
14014744,42,38,-1,-1,5
14012739,36,33,-1,-1,1
14014598,21,53,-1,-1,6
14008203,43,46,-1,-1,2
14011873,26,15,-1,-1,3
14014505,52,55,-1,-1,2
14004656,25,6,-1,-1,6
14012322,46,57,-1,-1,2
14014336,14,31,-1,-1,6
14015639,35,38,-1,-1,0
14011375,56,1,-1,-1,1
14012513,43,32,-1,-1,2
14014254,4,14,-1,-1,1
14015973,23,41,-1,-1,4
14014929,14,3,-1,-1,1
14007536,33,16,-1,-1,2
14013755,11,28,-1,-1,7
14013178,38,28,-1,-1,7
14016029,49,39,-1,-1,2
14015031,37,34,-1,-1,0
14015623,54,1,-1,-1,7
14016073,58,33,-1,-1,2
14012856,3,16,-1,-1,4
14012505,40,1,-1,-1,1
14014387,51,13,-1,-1,0
14015726,43,48,-1,-1,5
14015013,39,1,-1,-1,5
14010128,21,51,-1,-1,2
14011981,44,23,-1,-1,7
14015732,15,7,-1,-1,6
14013355,4,31,-1,-1,6
14013749,26,51,-1,-1,1
14002994,19,26,-1,-1,6
14015455,43,39,-1,-1,0
14016057,23,36,-1,-1,2
14009647,19,2,-1,-1,0
14015433,45,27,-1,-1,5
14014029,55,14,-1,-1,6
14014339,18,40,-1,-1,2
14014285,17,36,-1,-1,0
14012307,38,11,-1,-1,3
14015400,35,12,-1,-1,3
14013433,23,28,-1,-1,1
14013442,48,55,-1,-1,5
14008381,25,12,-1,-1,0
14010067,58,20,-1,-1,4
14015505,5,25,-1,-1,5
14012703,38,17,-1,-1,2
14015236,3,29,-1,-1,6
14012271,57,2,-1,-1,1
14011538,58,4,-1,-1,6
14011396,12,35,-1,-1,0
14006428,44,54,-1,-1,2
14015404,10,31,-1,-1,4
14015676,44,28,-1,-1,4
14014747,18,55,-1,-1,2
14014520,15,19,-1,-1,2
14015612,22,0,-1,-1,3
14015412,44,31,-1,-1,1
14015456,33,57,-1,-1,1
14013212,5,48,-1,-1,4
14014485,44,26,-1,-1,0
14016178,57,46,-1,-1,0
14012462,0,21,-1,-1,7
14015050,9,16,-1,-1,0
14012263,58,9,-1,-1,0
14011791,18,45,-1,-1,6
14014472,29,14,-1,-1,0
14013802,28,38,-1,-1,6
14009435,15,43,-1,-1,7
14015644,16,8,-1,-1,4
14007949,22,53,-1,-1,1
14007663,49,56,-1,-1,2
14010090,4,42,-1,-1,5
14013582,18,28,-1,-1,3
14012445,35,30,-1,-1,3
14013562,54,48,-1,-1,1
14012369,39,57,-1,-1,1
14006168,27,50,-1,-1,1
14015017,46,21,-1,-1,3
14016010,16,19,-1,-1,5
14012350,34,40,-1,-1,0
14016177,52,23,-1,-1,4
14006994,37,22,-1,-1,1
14015278,40,22,-1,-1,6
14013128,19,0,-1,-1,5
14011293,20,28,-1,-1,5
14012903,9,7,-1,-1,3
14015385,30,26,-1,-1,1
14016059,21,27,-1,-1,1
14014368,10,24,-1,-1,4
14012115,8,11,-1,-1,1
14012869,32,3,-1,-1,3
14016015,55,8,-1,-1,7
14012525,55,12,-1,-1,0
14016109,58,46,-1,-1,5
14015216,3,55,-1,-1,5
14015490,0,50,-1,-1,6
14015230,47,15,-1,-1,4
14013683,47,19,-1,-1,3
14010829,13,43,-1,-1,4
14014225,14,10,-1,-1,0
14010802,42,25,-1,-1,0
14011907,32,33,-1,-1,2
14004982,37,45,-1,-1,0
14014936,30,21,-1,-1,4
14014864,46,52,-1,-1,4
14012685,39,46,-1,-1,2
14014538,30,53,-1,-1,1
14008241,16,1,-1,-1,6
14015898,30,0,-1,-1,6
14013208,43,38,-1,-1,7
14012270,29,35,-1,-1,1
14001466,44,4,-1,-1,4
14013868,58,44,-1,-1,3
14012841,6,10,-1,-1,7
14012924,15,4,-1,-1,2
14007480,58,39,-1,-1,1
14014849,0,24,-1,-1,3
14015643,33,20,-1,-1,7
14014548,18,35,-1,-1,0
14012746,41,23,-1,-1,5
14014328,52,19,-1,-1,1
14015130,3,22,-1,-1,7
14015434,33,3,-1,-1,7
14014580,27,52,-1,-1,2
14009657,8,10,-1,-1,4
14014774,40,3,-1,-1,7
14016064,31,18,-1,-1,6
14014723,36,3,-1,-1,6
14014787,30,24,-1,-1,7
14015943,32,1,-1,-1,0
14008658,50,21,-1,-1,7
14002727,20,39,-1,-1,2
14000917,46,1,-1,-1,4
14016048,46,7,-1,-1,1
14015845,13,40,-1,-1,3
14010613,3,17,-1,-1,1
14015252,44,27,-1,-1,3
14015151,6,38,-1,-1,6
14009541,22,13,-1,-1,6
14008549,13,14,-1,-1,7
14014296,5,6,-1,-1,6
14012988,24,4,-1,-1,1
14001648,39,23,-1,-1,5
14015513,0,51,-1,-1,2
14014855,34,26,-1,-1,3
14011723,57,11,-1,-1,3
14014592,29,58,-1,-1,7
14014383,16,46,-1,-1,4
13995230,14,39,-1,-1,7
14013667,56,29,-1,-1,3
14007964,30,37,-1,-1,2
14012343,27,9,-1,-1,6
14014578,57,28,-1,-1,4
14015280,33,18,-1,-1,6
14013906,39,53,-1,-1,6
14014737,3,57,-1,-1,5
14015774,18,2,-1,-1,3
14008041,10,22,-1,-1,1
14013871,13,51,-1,-1,6
14014235,13,24,-1,-1,1
14011435,3,52,-1,-1,0
14012016,13,45,-1,-1,1
14009874,6,3,-1,-1,1
14009748,43,21,-1,-1,5
14012244,42,52,-1,-1,6
14015276,19,29,-1,-1,7
14015820,42,34,-1,-1,6
14014664,13,5,-1,-1,1
14014610,16,35,-1,-1,4
14012962,56,13,-1,-1,0
14007653,32,34,-1,-1,4
14007496,41,31,-1,-1,3
14012155,37,4,-1,-1,1
14014009,27,2,-1,-1,3
14014778,18,17,-1,-1,6
14014981,9,48,-1,-1,3
14011335,18,10,-1,-1,2
14012859,11,49,-1,-1,6
14015602,57,40,-1,-1,2
14015813,19,41,-1,-1,2
14014689,50,28,-1,-1,1
14009579,28,43,-1,-1,2
14009923,39,36,-1,-1,2
14010897,7,53,-1,-1,3
14015601,49,32,-1,-1,1
14012749,25,11,-1,-1,5
14007797,21,34,-1,-1,7
14012502,56,25,-1,-1,2
14013038,20,47,-1,-1,1
14015933,49,6,-1,-1,7
14009172,35,42,-1,-1,0
14015876,21,41,-1,-1,4
14015692,2,58,-1,-1,3
14010970,37,53,-1,-1,3
14013067,54,25,-1,-1,4
14012250,39,24,-1,-1,6
14015059,14,1,-1,-1,3
14015239,16,5,-1,-1,6
14011705,35,27,-1,-1,6
14006787,22,3,-1,-1,1
14008271,15,18,-1,-1,0
14014470,26,54,-1,-1,7
14012177,6,50,-1,-1,2
14014655,58,18,-1,-1,4
14012124,18,9,-1,-1,5
14008940,47,56,-1,-1,7
14015600,41,44,-1,-1,1
14015540,37,38,-1,-1,6
14005120,30,9,-1,-1,5
14009455,47,24,-1,-1,7
14014788,49,10,-1,-1,7
14007056,53,46,-1,-1,1
14015341,48,9,-1,-1,4
14013167,38,9,-1,-1,0
14009868,31,7,-1,-1,1
14014108,32,36,-1,-1,4
14016052,46,28,-1,-1,2
14014883,55,13,-1,-1,6
14010751,9,28,-1,-1,5
14010983,39,37,-1,-1,6
14008593,54,51,-1,-1,1
14013372,7,17,-1,-1,5
14009426,42,33,-1,-1,6
14015791,39,12,-1,-1,1
14008074,39,6,-1,-1,0
14007600,19,27,-1,-1,0
14013013,16,2,-1,-1,5
14015649,52,21,-1,-1,5
14011837,16,57,-1,-1,3
14015015,46,26,-1,-1,0
14010215,22,4,-1,-1,6
14010351,2,24,-1,-1,4
14014028,4,34,-1,-1,7
14014980,23,10,-1,-1,5
14015176,25,29,-1,-1,4
14012321,3,5,-1,-1,2
14004345,45,54,-1,-1,7
14015501,14,37,-1,-1,1
14016093,19,28,-1,-1,7
14013134,13,38,-1,-1,2
14012852,47,13,-1,-1,3
14014624,34,38,-1,-1,4
14013507,56,20,-1,-1,2
14015138,34,54,-1,-1,7
14013048,45,24,-1,-1,3
14004114,22,2,-1,-1,2
14014272,7,0,-1,-1,0
14015962,36,32,-1,-1,4
