# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1484360,5,45,-1,-1,0
1483253,38,41,-1,-1,7
1483318,27,19,-1,-1,2
1483740,14,36,-1,-1,2
1478144,11,23,-1,-1,2
1484242,42,7,-1,-1,1
1481975,56,5,-1,-1,7
1479010,22,51,-1,-1,6
1482468,20,34,-1,-1,2
1483968,1,32,-1,-1,5
1482641,51,0,-1,-1,2
1484654,6,18,-1,-1,0
1481297,23,47,-1,-1,6
1478560,32,29,-1,-1,4
1484255,9,27,-1,-1,4
1479125,40,38,-1,-1,2
1480351,8,35,-1,-1,6
1484498,31,51,-1,-1,7
1480427,32,7,-1,-1,0
1484298,47,53,-1,-1,5
1483466,56,30,-1,-1,0
1477575,43,37,-1,-1,5
1480394,14,46,-1,-1,3
1482682,0,18,-1,-1,0
1482948,49,57,-1,-1,4
1482141,47,9,-1,-1,7
1481920,8,10,-1,-1,5
1483641,2,35,-1,-1,6
1474786,15,11,-1,-1,6
1483567,32,30,-1,-1,5
1484355,36,30,-1,-1,6
1482100,15,13,-1,-1,1
1482138,43,28,-1,-1,7
1476769,26,40,-1,-1,7
1482343,52,1,-1,-1,3
1480613,6,55,-1,-1,1
1477742,58,54,-1,-1,7
1482614,15,10,-1,-1,6
1482714,29,20,-1,-1,4
1483333,39,26,-1,-1,7
1482527,5,3,-1,-1,7
1478403,35,8,-1,-1,2
1480160,22,36,-1,-1,7
1482723,40,41,-1,-1,4
1482554,48,47,-1,-1,1
1483230,45,47,-1,-1,1
1480746,24,23,-1,-1,0
1484065,31,53,-1,-1,6
1475681,26,35,-1,-1,1
1483423,43,41,-1,-1,0
1482973,27,46,-1,-1,7
1482053,13,25,-1,-1,4
1474721,10,5,-1,-1,6
1484666,20,9,-1,-1,6
1471705,7,50,-1,-1,0
1484581,49,6,-1,-1,5
1482825,1,20,-1,-1,5
1475482,47,46,-1,-1,0
1482791,16,11,-1,-1,2
1475030,56,29,-1,-1,4
1482432,46,24,-1,-1,5
1480896,43,33,-1,-1,3
1479715,57,0,-1,-1,5
1483231,10,25,-1,-1,3
1472564,36,5,-1,-1,7
1484651,17,37,-1,-1,0
1480668,48,57,-1,-1,7
1482560,37,47,-1,-1,2
1481078,37,4,-1,-1,0
1482477,5,49,-1,-1,4
1482087,26,24,-1,-1,2
1479915,22,19,-1,-1,5
1483982,30,14,-1,-1,5
1483480,52,19,-1,-1,2
1481420,34,28,-1,-1,2
1471068,34,44,-1,-1,1
1481433,6,1,-1,-1,6
1481277,18,31,-1,-1,3
1483877,37,0,-1,-1,6
1481914,47,5,-1,-1,5
1483975,7,18,-1,-1,5
1483193,18,6,-1,-1,1
1477459,17,46,-1,-1,5
1483827,43,42,-1,-1,3
1474924,6,26,-1,-1,3
1473223,45,8,-1,-1,3
1481138,12,34,-1,-1,5
1484580,57,39,-1,-1,6
1483469,13,44,-1,-1,5
1483597,14,35,-1,-1,6
1480726,20,45,-1,-1,4
1479765,7,20,-1,-1,4
1479686,37,18,-1,-1,1
1483005,47,26,-1,-1,6
1480489,48,51,-1,-1,2
1477145,31,55,-1,-1,6
1482161,48,1,-1,-1,1
1483700,27,47,-1,-1,1
1482664,16,24,-1,-1,2
1483856,4,47,-1,-1,4
1483987,32,38,-1,-1,1
1480617,12,25,-1,-1,4
1480811,33,19,-1,-1,7
