# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6879147,55,41,-1,-1,0
6878453,39,9,-1,-1,6
6876055,33,53,-1,-1,5
6876643,12,3,-1,-1,6
6878725,35,41,-1,-1,5
6878232,47,9,-1,-1,3
6880086,0,46,-1,-1,6
6878602,0,5,-1,-1,5
6877469,56,22,-1,-1,4
6878930,7,14,-1,-1,4
6877894,7,41,-1,-1,1
6877672,5,2,-1,-1,0
6879870,5,42,-1,-1,6
6880477,23,15,-1,-1,4
6876519,25,58,-1,-1,6
6879170,56,57,-1,-1,0
6880335,7,19,-1,-1,1
6879218,2,11,-1,-1,4
6879028,33,11,-1,-1,1
6879411,34,50,-1,-1,5
6878814,26,30,-1,-1,7
6878632,7,57,-1,-1,5
6874698,52,34,-1,-1,6
6879715,22,49,-1,-1,0
6877879,38,26,-1,-1,7
6879918,44,14,-1,-1,2
6877458,26,18,-1,-1,2
6880108,33,38,-1,-1,2
6879479,13,55,-1,-1,3
6880719,44,49,-1,-1,3
6876327,30,42,-1,-1,6
6880226,28,50,-1,-1,5
6879852,39,49,-1,-1,0
6878788,19,37,-1,-1,0
6880787,12,25,-1,-1,3
6879034,16,48,-1,-1,7
6878093,58,36,-1,-1,2
6877575,26,39,-1,-1,1
6879790,44,43,-1,-1,1
6875798,3,20,-1,-1,6
6879752,37,51,-1,-1,0
6880118,39,40,-1,-1,7
6878902,58,14,-1,-1,7
6876018,0,16,-1,-1,7
6880147,40,57,-1,-1,6
6879239,7,13,-1,-1,6
6877639,6,48,-1,-1,4
6877874,22,58,-1,-1,6
6878051,1,41,-1,-1,6
6876060,52,55,-1,-1,1
6880543,23,25,-1,-1,3
6879776,3,49,-1,-1,5
6873173,20,46,-1,-1,3
6879139,10,7,-1,-1,7
6878926,51,40,-1,-1,5
6878973,46,27,-1,-1,3
6878627,46,56,-1,-1,1
6874308,49,43,-1,-1,1
6865204,29,14,-1,-1,7
6879576,31,44,-1,-1,2
6875815,51,7,-1,-1,5
6879966,11,28,-1,-1,7
6878817,3,15,-1,-1,7
6878959,47,35,-1,-1,5
6880307,7,0,-1,-1,5
6878548,40,23,-1,-1,6
6880027,16,40,-1,-1,0
6873404,10,58,-1,-1,2
6879806,50,16,-1,-1,5
6879516,1,50,-1,-1,0
6877418,44,13,-1,-1,7
6878589,22,37,-1,-1,7
6879551,8,16,-1,-1,5
6874354,30,28,-1,-1,5
6876871,7,21,-1,-1,5
6879593,14,26,-1,-1,2
6880276,46,20,-1,-1,1
6877890,24,14,-1,-1,1
6876429,29,6,-1,-1,0
6874487,52,10,-1,-1,5
6878986,10,15,-1,-1,7
6874109,22,17,-1,-1,5
6879938,29,13,-1,-1,4
6880668,55,30,-1,-1,5
6879171,15,1,-1,-1,6
6879648,24,51,-1,-1,1
6877513,45,11,-1,-1,7
6876855,57,2,-1,-1,3
6880631,9,32,-1,-1,3
6873992,44,29,-1,-1,4
6876480,41,15,-1,-1,3
6879780,2,48,-1,-1,4
6876254,55,47,-1,-1,3
6879466,13,40,-1,-1,1
6880363,52,13,-1,-1,2
6868104,2,56,-1,-1,7
6879859,29,8,-1,-1,6
6879845,3,9,-1,-1,7
6878615,20,39,-1,-1,5
6880538,24,31,-1,-1,2
6876796,0,24,-1,-1,5
6879670,25,53,-1,-1,4
6878200,15,51,-1,-1,7
6873119,29,57,-1,-1,4
6876778,38,35,-1,-1,6
6876898,25,42,-1,-1,4
6878526,32,1,-1,-1,4
6878997,52,15,-1,-1,7
6879588,38,2,-1,-1,1
6878774,11,21,-1,-1,1
6880464,23,26,-1,-1,1
6879304,42,26,-1,-1,1
6880414,6,58,-1,-1,2
6880121,37,2,-1,-1,7
6880094,34,18,-1,-1,6
6873351,0,8,-1,-1,1
6875749,0,40,-1,-1,4
6859401,47,12,-1,-1,6
6880626,45,23,-1,-1,7
6878938,21,0,-1,-1,5
6875044,8,25,-1,-1,2
6880788,55,28,-1,-1,1
6878937,8,19,-1,-1,5
6870597,47,57,-1,-1,5
6871510,58,30,-1,-1,7
6880066,21,51,-1,-1,4
6876460,2,26,-1,-1,5
6878246,40,46,-1,-1,1
6879106,6,52,-1,-1,4
6880790,21,14,-1,-1,7
6880054,1,57,-1,-1,0
6878380,57,53,-1,-1,5
6879556,18,6,-1,-1,4
6876631,44,56,-1,-1,1
6878915,41,41,-1,-1,7
6880364,57,45,-1,-1,5
6877019,45,3,-1,-1,1
6878584,18,5,-1,-1,5
6877034,38,13,-1,-1,1
6873918,33,26,-1,-1,3
6880282,3,32,-1,-1,0
6875180,22,57,-1,-1,7
6875286,32,13,-1,-1,1
6878724,52,11,-1,-1,2
6880103,14,17,-1,-1,3
6878709,33,58,-1,-1,1
6878251,45,25,-1,-1,5
6875937,10,57,-1,-1,1
6877188,21,48,-1,-1,2
6876724,8,23,-1,-1,4
6872730,36,52,-1,-1,3
6879967,22,36,-1,-1,2
6875008,57,3,-1,-1,1
6880666,14,43,-1,-1,1
6879504,22,5,-1,-1,7
6878617,28,53,-1,-1,2
6878581,32,36,-1,-1,6
6880128,34,20,-1,-1,7
6875991,5,5,-1,-1,1
6878041,32,8,-1,-1,0
6877742,0,49,-1,-1,3
6877605,39,42,-1,-1,7
6878753,44,45,-1,-1,3
6878826,16,3,-1,-1,5
6875261,34,46,-1,-1,3
6878103,52,51,-1,-1,0
6877911,51,44,-1,-1,6
6880590,38,48,-1,-1,7
6867653,9,49,-1,-1,5
6880298,35,21,-1,-1,3
6879897,7,32,-1,-1,4
6879659,23,37,-1,-1,7
6864825,9,45,-1,-1,6
6880726,26,9,-1,-1,0
6880746,17,50,-1,-1,7
6875467,2,35,-1,-1,1
6872119,3,48,-1,-1,5
6875696,3,5,-1,-1,2
6879924,0,17,-1,-1,1
6875587,7,45,-1,-1,2
6880815,29,56,-1,-1,7
6879117,8,24,-1,-1,1
6880566,15,11,-1,-1,4
6877676,36,12,-1,-1,4
6874576,50,33,-1,-1,0
6869153,29,49,-1,-1,3
6877580,51,18,-1,-1,1
6876028,25,9,-1,-1,0
6879004,6,36,-1,-1,5
6879192,51,37,-1,-1,4
6871569,33,41,-1,-1,5
6880474,15,16,-1,-1,1
6877678,20,32,-1,-1,6
6871934,18,30,-1,-1,4
6879031,5,51,-1,-1,4
6877335,53,58,-1,-1,7
6877766,34,8,-1,-1,3
6874274,9,36,-1,-1,0
6877546,0,47,-1,-1,7
6871159,13,21,-1,-1,6
6880115,54,51,-1,-1,5
