# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5119247,54,22,-1,-1,3
5116657,1,46,-1,-1,0
5116600,2,37,-1,-1,5
5109584,28,28,-1,-1,4
5119071,37,49,-1,-1,5
5118767,24,4,-1,-1,6
5118783,9,49,-1,-1,4
5119271,32,3,-1,-1,5
5116258,32,38,-1,-1,1
5111970,38,16,-1,-1,5
5113306,28,41,-1,-1,5
5118296,54,50,-1,-1,5
5115151,35,33,-1,-1,3
5118329,29,30,-1,-1,6
5114379,53,50,-1,-1,0
5116677,39,15,-1,-1,6
5114618,17,58,-1,-1,7
5114996,34,1,-1,-1,5
5117473,52,24,-1,-1,1
5115190,15,18,-1,-1,6
5119168,18,2,-1,-1,6
5115533,37,12,-1,-1,6
5116660,57,48,-1,-1,1
5114236,24,21,-1,-1,4
5117735,37,29,-1,-1,7
5116242,29,11,-1,-1,5
5116956,18,17,-1,-1,1
5117632,2,1,-1,-1,6
5116262,46,47,-1,-1,1
5117409,20,28,-1,-1,6
5115589,31,7,-1,-1,5
5105491,30,20,-1,-1,2
5118740,25,55,-1,-1,7
5118090,25,6,-1,-1,3
5115930,26,6,-1,-1,3
5118884,35,11,-1,-1,1
5110393,45,43,-1,-1,6
5119194,34,40,-1,-1,2
5104580,47,29,-1,-1,4
5116636,21,58,-1,-1,6
5116579,53,19,-1,-1,5
5115381,2,3,-1,-1,7
5119047,12,32,-1,-1,5
5114921,23,16,-1,-1,2
5118219,28,58,-1,-1,4
5118606,49,11,-1,-1,6
5117627,2,57,-1,-1,4
5118758,17,50,-1,-1,5
5119335,18,40,-1,-1,7
5114304,17,32,-1,-1,7
5116143,10,42,-1,-1,3
5117783,37,56,-1,-1,1
5117896,4,51,-1,-1,5
5119319,49,13,-1,-1,0
5114826,27,16,-1,-1,6
5117934,42,46,-1,-1,6
5116114,26,37,-1,-1,0
5109300,19,28,-1,-1,5
5117008,35,40,-1,-1,3
5119278,51,0,-1,-1,7
5114924,5,36,-1,-1,4
5116652,33,2,-1,-1,0
5117339,38,29,-1,-1,4
5111386,6,46,-1,-1,1
5117566,16,17,-1,-1,2
5110120,47,25,-1,-1,1
5109207,21,51,-1,-1,3
5114526,15,6,-1,-1,1
5119242,10,20,-1,-1,3
5113552,28,23,-1,-1,2
5119118,52,32,-1,-1,5
5118701,49,20,-1,-1,7
5119212,33,26,-1,-1,1
5117408,12,1,-1,-1,7
5109494,45,21,-1,-1,3
5117509,17,14,-1,-1,7
5117491,16,35,-1,-1,4
5117533,52,57,-1,-1,4
5117319,31,22,-1,-1,1
5117255,48,52,-1,-1,6
5114041,8,2,-1,-1,5
5117285,25,50,-1,-1,7
5116791,9,51,-1,-1,0
5117915,51,19,-1,-1,4
5113744,56,47,-1,-1,6
5113595,32,40,-1,-1,2
5117898,9,54,-1,-1,6
5118865,21,19,-1,-1,6
5118361,14,3,-1,-1,3
5114294,14,13,-1,-1,7
5119070,30,12,-1,-1,6
5114927,23,24,-1,-1,3
5117459,2,26,-1,-1,6
5117856,53,3,-1,-1,3
5119098,17,1,-1,-1,5
5118936,35,58,-1,-1,7
5117657,7,7,-1,-1,6
5118675,13,16,-1,-1,1
5113709,11,2,-1,-1,0
5118199,8,52,-1,-1,5
5107394,13,41,-1,-1,5
5119262,19,4,-1,-1,2
5115669,16,1,-1,-1,0
5115821,40,22,-1,-1,2
5115956,0,5,-1,-1,1
5118985,46,21,-1,-1,6
5115056,19,53,-1,-1,3
5114635,33,50,-1,-1,6
5110032,11,34,-1,-1,2
5117272,33,23,-1,-1,0
5118531,57,1,-1,-1,4
5119007,53,26,-1,-1,3
5118484,14,21,-1,-1,1
5117838,4,14,-1,-1,7
5117595,12,2,-1,-1,2
5119395,12,25,-1,-1,7
5112869,57,50,-1,-1,2
5113361,19,19,-1,-1,1
5117084,1,31,-1,-1,0
5117221,9,46,-1,-1,4
5114662,51,14,-1,-1,3
5117610,38,46,-1,-1,4
5118285,39,35,-1,-1,3
5119405,44,20,-1,-1,7
5116511,57,55,-1,-1,5
5101932,36,42,-1,-1,5
5117955,57,4,-1,-1,4
5115162,1,26,-1,-1,2
5118442,53,0,-1,-1,4
5118663,19,43,-1,-1,1
5114515,35,26,-1,-1,0
5110466,3,32,-1,-1,4
5114469,32,29,-1,-1,2
5119021,55,51,-1,-1,1
5114886,18,53,-1,-1,1
5117021,15,14,-1,-1,7
5116074,50,23,-1,-1,7
5117197,13,51,-1,-1,3
5116984,42,29,-1,-1,6
5113619,20,50,-1,-1,3
5118200,51,48,-1,-1,3
5110376,7,15,-1,-1,5
5119113,54,2,-1,-1,5
5115706,7,46,-1,-1,4
5117347,10,8,-1,-1,7
5117995,20,45,-1,-1,5
5118205,52,14,-1,-1,1
5117746,6,52,-1,-1,2
5116142,29,28,-1,-1,2
5116224,22,9,-1,-1,6
5114620,5,18,-1,-1,3
5115378,16,13,-1,-1,0
5114576,22,50,-1,-1,0
5114377,17,46,-1,-1,5
5113956,48,30,-1,-1,6
5118925,56,27,-1,-1,6
5115857,42,27,-1,-1,1
5119400,25,30,-1,-1,0
5112629,21,15,-1,-1,1
5116167,54,20,-1,-1,0
5117261,17,57,-1,-1,2
5109703,22,48,-1,-1,3
5108538,18,56,-1,-1,2
5117187,43,19,-1,-1,2
5118256,50,54,-1,-1,1
5116828,19,14,-1,-1,2
5115334,18,1,-1,-1,4
5114654,2,12,-1,-1,5
5117997,12,55,-1,-1,5
5117860,58,41,-1,-1,2
5115860,13,40,-1,-1,0
5114831,34,58,-1,-1,4
5119272,33,25,-1,-1,3
5114604,38,15,-1,-1,5
5119306,12,36,-1,-1,2
5117985,0,18,-1,-1,7
5118050,27,7,-1,-1,7
5118337,3,18,-1,-1,1
5114083,54,6,-1,-1,7
5115936,6,34,-1,-1,2
5118665,8,16,-1,-1,7
5116464,22,58,-1,-1,1
5118815,51,54,-1,-1,3
5112415,48,47,-1,-1,6
5116107,52,49,-1,-1,1
5118385,53,1,-1,-1,6
5118631,4,54,-1,-1,0
5119224,55,3,-1,-1,7
5115346,10,4,-1,-1,4
5112179,56,2,-1,-1,4
5115071,20,26,-1,-1,1
5110884,6,7,-1,-1,3
5118433,7,30,-1,-1,6
5117832,36,54,-1,-1,5
5115604,7,39,-1,-1,0
5106138,31,44,-1,-1,4
5116814,39,39,-1,-1,5
5117422,21,54,-1,-1,5
5110853,38,54,-1,-1,5
5113741,56,0,-1,-1,6
5119034,21,52,-1,-1,5
5118358,26,42,-1,-1,2
5114887,52,56,-1,-1,6
5117278,46,14,-1,-1,2
5112499,41,10,-1,-1,6
5117438,2,51,-1,-1,0
5118185,31,18,-1,-1,0
5112866,32,24,-1,-1,5
5117388,11,8,-1,-1,5
5117556,18,0,-1,-1,1
5109896,38,20,-1,-1,2
5114382,56,21,-1,-1,5
5112232,23,52,-1,-1,1
5113632,11,7,-1,-1,7
5119264,12,11,-1,-1,3
5119151,35,32,-1,-1,4
5118106,44,39,-1,-1,0
5115822,10,30,-1,-1,2
5117512,11,27,-1,-1,7
5118481,41,5,-1,-1,4
5115815,5,43,-1,-1,4
5115110,3,30,-1,-1,1
5119429,32,1,-1,-1,0
5111501,31,50,-1,-1,4
5116846,4,0,-1,-1,5
5117618,3,28,-1,-1,3
5117251,7,11,-1,-1,0
5116225,57,34,-1,-1,1
5116263,16,43,-1,-1,4
5110764,46,10,-1,-1,1
5119339,19,2,-1,-1,1
5116355,14,49,-1,-1,1
5110434,54,13,-1,-1,3
5118743,45,24,-1,-1,3
5118161,35,15,-1,-1,0
5117936,2,42,-1,-1,7
5112302,18,20,-1,-1,2
5118580,26,38,-1,-1,7
5117351,1,0,-1,-1,5
5117668,27,9,-1,-1,6
5118621,37,9,-1,-1,6
5111152,23,28,-1,-1,1
5113163,18,29,-1,-1,0
5112899,15,41,-1,-1,7
5119150,57,22,-1,-1,7
5116059,42,38,-1,-1,1
5116038,54,1,-1,-1,1
5118638,35,51,-1,-1,3
5117953,0,22,-1,-1,7
5116160,24,33,-1,-1,2
5118449,40,18,-1,-1,6
5115743,48,54,-1,-1,2
5118004,40,16,-1,-1,5
5114452,5,47,-1,-1,7
5117626,36,13,-1,-1,2
