# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10982362,17,16,-1,-1,3
10981528,6,26,-1,-1,6
10979394,26,41,-1,-1,1
10981580,29,24,-1,-1,3
10978244,6,47,-1,-1,5
10981706,15,57,-1,-1,2
10961016,27,4,-1,-1,4
10966848,12,38,-1,-1,3
10980768,20,7,-1,-1,6
10979150,56,4,-1,-1,7
10980124,44,45,-1,-1,3
10981735,23,36,-1,-1,1
10980960,52,24,-1,-1,1
10981167,47,37,-1,-1,4
10976365,49,0,-1,-1,0
10978366,23,51,-1,-1,2
10979305,56,5,-1,-1,6
10978697,58,1,-1,-1,4
10979723,13,50,-1,-1,7
10981520,43,34,-1,-1,6
10980881,28,30,-1,-1,2
10978162,43,49,-1,-1,7
10980965,1,53,-1,-1,4
10968167,56,28,-1,-1,6
10981143,27,34,-1,-1,4
10982325,16,30,-1,-1,0
10980026,25,53,-1,-1,1
10978983,36,35,-1,-1,4
10981026,9,32,-1,-1,5
10971365,1,0,-1,-1,7
10973536,44,6,-1,-1,2
10981876,27,19,-1,-1,3
10979175,46,43,-1,-1,5
10981739,51,26,-1,-1,3
10978646,10,27,-1,-1,2
10977016,11,29,-1,-1,3
10981894,51,23,-1,-1,5
10982199,34,53,-1,-1,0
10978205,30,7,-1,-1,7
10981906,40,2,-1,-1,6
10981941,17,4,-1,-1,4
10980812,48,4,-1,-1,7
10981581,36,2,-1,-1,2
10979785,32,54,-1,-1,2
10981119,39,1,-1,-1,3
10982342,19,18,-1,-1,1
10981775,9,10,-1,-1,1
10981281,25,35,-1,-1,3
10979135,10,43,-1,-1,4
10981831,21,38,-1,-1,7
10973867,55,35,-1,-1,1
10973775,52,34,-1,-1,2
10977788,31,6,-1,-1,2
10981496,30,48,-1,-1,5
10982049,19,40,-1,-1,7
10976731,20,52,-1,-1,4
10977550,19,30,-1,-1,2
10979104,50,31,-1,-1,6
10981209,0,35,-1,-1,7
10976299,51,6,-1,-1,6
10982048,44,44,-1,-1,3
10981953,20,40,-1,-1,7
10980317,15,36,-1,-1,4
10976063,9,56,-1,-1,2
10980507,17,38,-1,-1,6
10982207,32,12,-1,-1,4
10981988,2,30,-1,-1,2
10981918,20,13,-1,-1,6
10979666,7,41,-1,-1,3
10981929,3,48,-1,-1,4
10973134,8,7,-1,-1,0
10979657,36,11,-1,-1,1
10979189,57,26,-1,-1,3
10976330,42,17,-1,-1,7
10974430,26,51,-1,-1,0
10982341,31,1,-1,-1,7
10974310,39,51,-1,-1,0
10980451,15,58,-1,-1,4
10980902,12,27,-1,-1,5
10981054,54,45,-1,-1,2
10982457,26,33,-1,-1,7
10979446,53,2,-1,-1,1
10979340,33,33,-1,-1,2
10980368,26,9,-1,-1,1
10981561,2,24,-1,-1,1
10981089,12,10,-1,-1,7
10969683,28,40,-1,-1,0
10982225,4,20,-1,-1,0
10982068,31,25,-1,-1,5
10978714,23,26,-1,-1,5
10982444,33,1,-1,-1,0
10972354,15,5,-1,-1,2
10977482,56,3,-1,-1,1
10979793,13,38,-1,-1,6
10982424,52,49,-1,-1,5
10973912,36,39,-1,-1,5
10979595,29,21,-1,-1,3
10981192,7,4,-1,-1,5
10980830,37,9,-1,-1,7
10981041,22,45,-1,-1,7
10981807,16,28,-1,-1,6
10979537,8,30,-1,-1,7
10981230,32,0,-1,-1,3
10981668,34,18,-1,-1,5
10981689,11,54,-1,-1,7
10977861,58,54,-1,-1,3
10981809,36,51,-1,-1,0
10981784,11,13,-1,-1,4
10981110,27,12,-1,-1,1
10981083,12,31,-1,-1,6
10982323,17,32,-1,-1,3
10978071,34,13,-1,-1,6
10979212,30,50,-1,-1,7
10980868,22,35,-1,-1,2
10982348,49,16,-1,-1,3
10978761,43,11,-1,-1,7
10981566,5,18,-1,-1,4
10979736,16,39,-1,-1,5
10981360,56,49,-1,-1,0
10981903,12,53,-1,-1,7
10976628,20,24,-1,-1,6
10982415,43,14,-1,-1,6
10981841,29,34,-1,-1,3
10977220,21,40,-1,-1,0
10978080,30,12,-1,-1,7
10981783,42,6,-1,-1,7
10980085,54,8,-1,-1,0
10977057,47,10,-1,-1,5
10979285,2,45,-1,-1,2
10972073,13,0,-1,-1,1
10978092,18,31,-1,-1,7
10981320,20,26,-1,-1,1
10980285,58,49,-1,-1,1
10980751,28,23,-1,-1,3
10981452,24,51,-1,-1,1
10980745,5,6,-1,-1,3
10980580,46,31,-1,-1,5
10981308,47,7,-1,-1,7
10976604,10,28,-1,-1,3
10981499,54,22,-1,-1,1
10977490,31,0,-1,-1,1
10977130,15,34,-1,-1,7
10978391,15,1,-1,-1,6
10977858,43,35,-1,-1,4
10977091,33,38,-1,-1,0
10980880,58,50,-1,-1,1
10975634,6,42,-1,-1,0
10982336,47,55,-1,-1,2
10981278,47,18,-1,-1,0
10980924,13,42,-1,-1,4
10982417,0,45,-1,-1,0
10982332,49,24,-1,-1,6
10981491,43,37,-1,-1,0
10978119,4,40,-1,-1,3
10965555,4,31,-1,-1,7
10980171,35,2,-1,-1,5
10979539,9,47,-1,-1,0
10976969,58,6,-1,-1,2
10981565,13,11,-1,-1,0
10975254,14,47,-1,-1,7
10980772,10,56,-1,-1,4
10979204,39,10,-1,-1,6
10978666,40,56,-1,-1,4
10980699,49,1,-1,-1,0
10981524,43,0,-1,-1,0
10981695,1,36,-1,-1,5
10967953,30,38,-1,-1,0
10981806,43,28,-1,-1,4
10964685,22,29,-1,-1,4
10980646,1,34,-1,-1,6
10978296,31,44,-1,-1,0
10974641,18,43,-1,-1,0
10981232,21,58,-1,-1,3
10982154,11,35,-1,-1,5
10981417,10,30,-1,-1,5
10981789,24,1,-1,-1,1
10978721,23,4,-1,-1,1
10982368,53,9,-1,-1,5
10981977,35,24,-1,-1,6
10977401,44,57,-1,-1,4
10982361,10,20,-1,-1,0
10977255,37,23,-1,-1,0
10981196,17,19,-1,-1,1
10982426,16,0,-1,-1,1
10981713,37,16,-1,-1,5
10976696,51,36,-1,-1,2
10980664,18,1,-1,-1,0
10979662,53,56,-1,-1,5
10982268,50,48,-1,-1,0
10970333,27,7,-1,-1,6
10980162,32,19,-1,-1,7
10981934,41,34,-1,-1,5
10981183,30,30,-1,-1,3
10971507,20,15,-1,-1,3
10982011,34,30,-1,-1,6
10980752,21,53,-1,-1,5
10982312,15,2,-1,-1,4
10971558,35,53,-1,-1,0
10979220,36,36,-1,-1,7
10981222,39,57,-1,-1,3
10979429,15,54,-1,-1,1
10982398,33,22,-1,-1,0
10978259,32,16,-1,-1,3
10982178,18,27,-1,-1,3
10981235,45,8,-1,-1,5
10975448,12,26,-1,-1,2
10980613,21,52,-1,-1,4
10982307,22,30,-1,-1,5
10980220,31,16,-1,-1,6
10977537,29,2,-1,-1,6
10981152,27,55,-1,-1,4
10978519,46,21,-1,-1,2
10963231,51,1,-1,-1,2
10981386,44,21,-1,-1,3
10979375,13,10,-1,-1,5
10980589,26,35,-1,-1,1
10981453,36,13,-1,-1,5
10981593,27,52,-1,-1,7
10981968,38,33,-1,-1,0
10977048,46,24,-1,-1,3
10979323,2,48,-1,-1,4
10982445,31,41,-1,-1,7
10968900,34,43,-1,-1,3
10979684,24,35,-1,-1,6
10979819,4,1,-1,-1,5
10978975,44,3,-1,-1,6
10981442,54,55,-1,-1,5
10979912,35,7,-1,-1,2
10976762,34,41,-1,-1,1
10967005,22,7,-1,-1,0
10979998,30,57,-1,-1,3
10972889,8,12,-1,-1,3
10980396,33,46,-1,-1,7
10980806,37,43,-1,-1,7
10981678,39,6,-1,-1,3
10978673,13,7,-1,-1,7
10979618,45,5,-1,-1,5
10980045,53,58,-1,-1,0
10979130,1,51,-1,-1,7
10980724,18,53,-1,-1,0
10979481,20,16,-1,-1,3
10976368,21,13,-1,-1,4
10980231,4,13,-1,-1,0
10975853,16,2,-1,-1,6
10979936,57,43,-1,-1,0
10980134,12,25,-1,-1,2
10981558,11,12,-1,-1,0
10982126,6,40,-1,-1,2
10976620,55,46,-1,-1,6
10980846,24,29,-1,-1,6
10978306,53,1,-1,-1,5
10979790,14,12,-1,-1,2
10982358,58,39,-1,-1,2
10979180,34,44,-1,-1,7
10981950,49,40,-1,-1,1
10982377,5,11,-1,-1,6
10981146,39,44,-1,-1,4
10982334,14,2,-1,-1,1
10980955,49,17,-1,-1,7
10975819,11,0,-1,-1,6
10981471,47,1,-1,-1,6
10981726,10,16,-1,-1,7
10975010,49,49,-1,-1,5
10982395,22,52,-1,-1,2
10981148,13,55,-1,-1,3
10981347,37,28,-1,-1,2
10978297,5,10,-1,-1,5
10981594,38,22,-1,-1,5
10979944,48,51,-1,-1,7
10981447,26,29,-1,-1,7
10980408,28,57,-1,-1,5
10980930,41,29,-1,-1,2
10979027,8,44,-1,-1,0
10980000,10,54,-1,-1,4
10980770,30,4,-1,-1,3
10977398,7,20,-1,-1,0
10978780,53,54,-1,-1,2
10981154,17,41,-1,-1,4
10981197,20,32,-1,-1,0
10978308,54,26,-1,-1,0
10981019,40,38,-1,-1,1
10980921,57,36,-1,-1,1
10977629,15,24,-1,-1,6
10982399,30,43,-1,-1,1
10979872,1,40,-1,-1,6
10979970,46,18,-1,-1,2
10978178,0,18,-1,-1,3
10977334,58,13,-1,-1,5
10980215,46,28,-1,-1,4
10981409,3,44,-1,-1,5
10981640,26,2,-1,-1,6
10977065,40,58,-1,-1,7
10982464,36,45,-1,-1,4
10982084,22,15,-1,-1,6
10977347,5,17,-1,-1,3
10979157,42,9,-1,-1,1
10979392,37,38,-1,-1,0
10979947,3,57,-1,-1,2
10980587,1,32,-1,-1,2
10980850,58,14,-1,-1,2
10981707,34,34,-1,-1,5
10975119,12,58,-1,-1,0
10981595,55,34,-1,-1,6
10980104,20,23,-1,-1,2
10982130,26,21,-1,-1,1
10980695,52,13,-1,-1,0
10978898,42,49,-1,-1,4
10971934,16,35,-1,-1,6
10981395,45,34,-1,-1,0
10972972,20,50,-1,-1,2
10977437,19,42,-1,-1,0
10982455,58,29,-1,-1,5
10980717,26,20,-1,-1,1
10970089,13,47,-1,-1,6
10981772,22,37,-1,-1,0
10982139,26,47,-1,-1,7
10982258,45,9,-1,-1,7
10982241,38,0,-1,-1,5
10980692,30,1,-1,-1,4
10981170,35,36,-1,-1,7
10981329,19,43,-1,-1,3
10981568,38,42,-1,-1,4
10977771,27,8,-1,-1,7
10981760,20,10,-1,-1,2
10979063,4,4,-1,-1,0
10975532,12,48,-1,-1,5
10978987,8,32,-1,-1,7
10969902,22,13,-1,-1,5
10979676,41,55,-1,-1,6
10978790,42,24,-1,-1,6
10979754,32,24,-1,-1,0
10981746,9,33,-1,-1,7
10977579,30,55,-1,-1,4
10982393,39,40,-1,-1,3
10981194,37,21,-1,-1,5
10981494,57,5,-1,-1,6
10981596,20,18,-1,-1,2
10980601,41,30,-1,-1,5
10981290,46,19,-1,-1,2
10981628,2,49,-1,-1,0
10974953,29,47,-1,-1,2
10973485,22,2,-1,-1,4
10980925,29,32,-1,-1,7
10976838,39,30,-1,-1,7
10980667,50,16,-1,-1,0
10982044,7,49,-1,-1,7
10979293,38,41,-1,-1,4
10978964,50,40,-1,-1,1
10982182,30,54,-1,-1,6
10981732,17,14,-1,-1,3
10980932,5,58,-1,-1,5
10978747,3,54,-1,-1,5
10981955,36,6,-1,-1,2
10973254,23,23,-1,-1,3
10980293,4,23,-1,-1,1
10980892,26,27,-1,-1,2
10977660,13,25,-1,-1,6
10981813,42,57,-1,-1,0
10980033,15,13,-1,-1,3
10978379,51,40,-1,-1,1
10973692,24,25,-1,-1,1
10978628,32,46,-1,-1,4
10972984,15,56,-1,-1,0
10978686,47,21,-1,-1,5
10981158,49,54,-1,-1,3
10970023,17,9,-1,-1,1
10967397,51,14,-1,-1,7
10981820,13,3,-1,-1,7
10975106,48,52,-1,-1,5
10980949,12,51,-1,-1,6
10970140,58,42,-1,-1,5
10977389,43,29,-1,-1,3
10977811,49,9,-1,-1,2
10968343,44,53,-1,-1,3
10980927,27,53,-1,-1,1
10978765,56,54,-1,-1,7
10978813,13,18,-1,-1,6
10980477,2,51,-1,-1,0
10980358,11,56,-1,-1,6
10981226,2,38,-1,-1,4
10977835,25,42,-1,-1,5
10980253,54,15,-1,-1,5
10978970,48,37,-1,-1,5
10979919,57,16,-1,-1,0
10980957,9,44,-1,-1,2
10979587,39,35,-1,-1,2
10978019,30,39,-1,-1,1
10982365,16,50,-1,-1,0
10981123,5,40,-1,-1,4
10981272,4,15,-1,-1,4
10978771,19,51,-1,-1,3
