# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60652911,42,24,-1,-1,2
60653188,38,6,-1,-1,7
60649721,51,27,-1,-1,3
60650899,7,7,-1,-1,3
60651430,29,31,-1,-1,6
60641718,44,28,-1,-1,0
60645182,29,0,-1,-1,4
60638993,39,29,-1,-1,1
60653046,53,22,-1,-1,1
60651647,50,36,-1,-1,6
60648709,54,24,-1,-1,4
60654017,26,53,-1,-1,3
60646291,27,33,-1,-1,4
60649624,16,18,-1,-1,5
60651827,47,52,-1,-1,3
60649072,36,1,-1,-1,1
60653340,47,46,-1,-1,7
60644732,53,53,-1,-1,1
60651597,19,44,-1,-1,0
60651468,52,23,-1,-1,3
60653011,51,2,-1,-1,7
60653116,50,24,-1,-1,3
60653028,42,48,-1,-1,0
60652931,39,54,-1,-1,1
60650473,55,46,-1,-1,4
60653234,47,8,-1,-1,6
60651067,31,13,-1,-1,4
60653168,49,26,-1,-1,6
60647639,35,47,-1,-1,6
60652583,43,55,-1,-1,6
60653841,14,15,-1,-1,1
60644619,8,17,-1,-1,7
60652297,20,18,-1,-1,3
60653167,52,42,-1,-1,3
60646461,1,48,-1,-1,7
60654019,28,11,-1,-1,6
60653671,5,16,-1,-1,2
60653400,33,31,-1,-1,5
60646429,40,0,-1,-1,1
60653415,15,9,-1,-1,7
60649815,29,48,-1,-1,0
60653793,16,6,-1,-1,4
60648036,30,53,-1,-1,5
60647055,55,24,-1,-1,1
60653273,33,40,-1,-1,0
60653160,6,42,-1,-1,3
60652568,45,3,-1,-1,4
60644922,32,38,-1,-1,2
60653661,5,9,-1,-1,1
60643243,15,55,-1,-1,6
60652969,42,39,-1,-1,1
60635860,4,11,-1,-1,5
60648901,16,53,-1,-1,0
60649415,33,8,-1,-1,2
60639259,12,47,-1,-1,1
60652351,40,19,-1,-1,6
60653084,12,37,-1,-1,5
60653771,50,19,-1,-1,0
60644995,52,10,-1,-1,6
60650024,34,21,-1,-1,5
60641668,13,54,-1,-1,7
60652743,11,22,-1,-1,1
60646110,46,56,-1,-1,0
60653329,49,39,-1,-1,1
60653644,32,6,-1,-1,3
60649063,13,30,-1,-1,6
60653066,31,32,-1,-1,3
60653732,45,15,-1,-1,7
60653018,11,17,-1,-1,6
60650591,7,53,-1,-1,5
60652696,26,34,-1,-1,6
60648965,4,31,-1,-1,0
60651667,35,52,-1,-1,0
60648467,42,28,-1,-1,4
60643287,18,43,-1,-1,3
60653981,40,42,-1,-1,6
60647784,49,32,-1,-1,5
60653402,1,12,-1,-1,7
60651919,17,54,-1,-1,4
60649716,12,33,-1,-1,2
60652576,47,7,-1,-1,4
60647419,7,57,-1,-1,3
60652555,55,21,-1,-1,0
60647582,38,38,-1,-1,5
60644074,42,3,-1,-1,2
60648035,0,56,-1,-1,1
60649932,39,7,-1,-1,5
60653276,45,7,-1,-1,5
60652213,36,55,-1,-1,1
60653932,51,33,-1,-1,7
60651210,46,42,-1,-1,3
60652453,45,33,-1,-1,3
60653640,41,6,-1,-1,2
60651075,36,58,-1,-1,5
60652009,48,34,-1,-1,1
60653865,15,49,-1,-1,7
60648376,12,43,-1,-1,0
60652609,58,44,-1,-1,6
60650744,19,8,-1,-1,5
60651227,13,27,-1,-1,7
60650069,13,9,-1,-1,0
60650978,24,35,-1,-1,5
60651741,3,55,-1,-1,4
60652182,7,36,-1,-1,7
60652716,2,27,-1,-1,7
60652992,41,46,-1,-1,6
60650932,39,51,-1,-1,5
60650965,57,54,-1,-1,2
60651731,37,40,-1,-1,3
60652031,57,55,-1,-1,5
60646592,14,38,-1,-1,4
60653109,11,41,-1,-1,3
60652000,32,39,-1,-1,7
60649919,3,54,-1,-1,7
60645696,10,26,-1,-1,6
60641632,43,32,-1,-1,7
60652741,11,56,-1,-1,5
60649128,30,16,-1,-1,7
60650628,49,53,-1,-1,3
60653597,40,31,-1,-1,6
60653365,45,41,-1,-1,3
60653605,43,20,-1,-1,2
60653847,45,44,-1,-1,4
60651019,40,53,-1,-1,6
60651359,16,49,-1,-1,5
60651429,54,27,-1,-1,0
60645226,26,43,-1,-1,5
60653343,15,50,-1,-1,7
60651745,52,7,-1,-1,0
60652854,38,53,-1,-1,0
60650731,21,58,-1,-1,1
60649470,56,5,-1,-1,6
60650120,38,55,-1,-1,5
60652895,28,17,-1,-1,1
60651052,25,18,-1,-1,1
60651132,28,16,-1,-1,1
60652401,3,40,-1,-1,7
60648219,36,38,-1,-1,0
60653048,6,4,-1,-1,7
60651006,18,49,-1,-1,7
60653658,22,11,-1,-1,5
60647873,7,5,-1,-1,5
60650662,16,12,-1,-1,3
60653263,8,14,-1,-1,7
60652139,1,52,-1,-1,3
60652959,56,26,-1,-1,1
60651700,53,47,-1,-1,2
60652109,51,31,-1,-1,5
60653881,23,6,-1,-1,6
60644090,26,36,-1,-1,5
60652252,58,34,-1,-1,5
60652441,16,11,-1,-1,3
60649532,20,56,-1,-1,3
60645049,54,29,-1,-1,4
60653715,33,44,-1,-1,4
60651710,39,39,-1,-1,5
60650263,38,17,-1,-1,2
60649751,37,3,-1,-1,3
60653354,7,54,-1,-1,0
60652138,50,3,-1,-1,3
60652547,21,39,-1,-1,6
60652010,23,27,-1,-1,5
60653268,52,37,-1,-1,0
60653042,33,58,-1,-1,0
60653092,24,11,-1,-1,6
60652760,18,16,-1,-1,1
60653682,0,30,-1,-1,2
60650640,0,43,-1,-1,4
60654042,41,27,-1,-1,0
60651643,10,25,-1,-1,2
60646815,29,56,-1,-1,0
60653423,3,50,-1,-1,0
60651842,22,40,-1,-1,0
60652893,57,26,-1,-1,2
60652083,45,25,-1,-1,5
60651441,6,8,-1,-1,2
60646483,34,42,-1,-1,6
60650222,24,22,-1,-1,3
60652956,3,36,-1,-1,3
60645546,15,45,-1,-1,2
60653290,7,17,-1,-1,6
60652796,30,54,-1,-1,3
60652554,52,13,-1,-1,6
60652265,56,22,-1,-1,0
60651041,55,39,-1,-1,1
60645095,4,32,-1,-1,4
60650599,42,47,-1,-1,0
60651299,41,8,-1,-1,2
60648456,23,28,-1,-1,3
60652683,52,38,-1,-1,4
60648994,28,56,-1,-1,1
60652254,44,32,-1,-1,7
60652525,56,33,-1,-1,4
60653860,6,56,-1,-1,4
60652334,22,51,-1,-1,2
60653947,35,50,-1,-1,5
60650085,39,31,-1,-1,4
60652774,44,12,-1,-1,2
60653428,15,47,-1,-1,1
60654012,10,53,-1,-1,6
60653124,43,46,-1,-1,0
60644866,15,29,-1,-1,1
60652307,58,57,-1,-1,3
60648745,16,35,-1,-1,6
60647016,36,3,-1,-1,2
60652223,35,40,-1,-1,3
60653097,12,2,-1,-1,2
60651033,2,47,-1,-1,5
60653789,43,52,-1,-1,1
60652984,46,38,-1,-1,5
60650646,32,5,-1,-1,5
60653510,52,2,-1,-1,7
60653182,55,41,-1,-1,4
60650516,50,14,-1,-1,0
60651399,31,16,-1,-1,4
60649033,49,21,-1,-1,4
60645100,52,54,-1,-1,0
60650203,4,12,-1,-1,6
60652270,25,51,-1,-1,5
60653638,21,48,-1,-1,0
60652625,10,38,-1,-1,5
60647357,16,31,-1,-1,1
60653527,53,9,-1,-1,5
60653791,56,44,-1,-1,4
60650452,21,36,-1,-1,2
60650508,48,16,-1,-1,7
60651160,42,15,-1,-1,6
60652467,57,30,-1,-1,2
60652746,49,36,-1,-1,5
60646081,52,14,-1,-1,6
60653370,40,47,-1,-1,2
60649451,22,2,-1,-1,6
60651921,28,4,-1,-1,1
60650348,36,44,-1,-1,5
60646865,1,14,-1,-1,0
60652663,41,25,-1,-1,0
60653734,49,17,-1,-1,2
60651306,15,30,-1,-1,3
60648679,44,6,-1,-1,5
60651558,34,11,-1,-1,5
60652374,27,13,-1,-1,3
60646947,26,47,-1,-1,3
60649803,26,55,-1,-1,2
60648914,28,5,-1,-1,2
60652268,47,56,-1,-1,5
60651746,31,48,-1,-1,1
60652497,0,15,-1,-1,7
60653159,38,47,-1,-1,0
60647715,24,55,-1,-1,7
60646264,51,53,-1,-1,5
60652011,48,57,-1,-1,7
60648294,5,56,-1,-1,2
60652587,36,36,-1,-1,7
60651587,12,34,-1,-1,1
60653022,17,35,-1,-1,6
60648919,46,8,-1,-1,5
60653622,18,25,-1,-1,3
60650526,35,41,-1,-1,0
60652234,2,53,-1,-1,3
60653643,30,21,-1,-1,1
60638080,12,38,-1,-1,1
60652571,38,9,-1,-1,4
60645967,42,26,-1,-1,2
60650906,47,16,-1,-1,1
60653256,23,25,-1,-1,6
60653449,37,19,-1,-1,4
60653698,24,4,-1,-1,1
60652608,17,26,-1,-1,2
60652551,17,0,-1,-1,1
60648671,57,43,-1,-1,0
60653467,0,39,-1,-1,2
60653577,16,14,-1,-1,4
60652241,41,55,-1,-1,4
60652589,11,36,-1,-1,6
60648367,30,0,-1,-1,7
60652078,28,33,-1,-1,5
60653894,11,57,-1,-1,6
60654040,1,37,-1,-1,3
60649155,23,35,-1,-1,2
60651851,40,58,-1,-1,7
60653031,9,14,-1,-1,7
60649373,48,33,-1,-1,0
60649311,35,58,-1,-1,3
60651942,48,53,-1,-1,5
60651980,28,35,-1,-1,3
60652283,25,45,-1,-1,3
60653054,39,41,-1,-1,0
60652636,27,23,-1,-1,7
60651717,23,10,-1,-1,1
60652790,57,6,-1,-1,4
60651815,43,58,-1,-1,6
60653299,57,12,-1,-1,4
60652355,41,3,-1,-1,2
60652630,48,35,-1,-1,5
60653427,6,2,-1,-1,5
60650521,52,35,-1,-1,2
60651411,1,43,-1,-1,2
60651135,58,7,-1,-1,0
60650637,48,37,-1,-1,6
60650484,52,34,-1,-1,4
60650342,9,10,-1,-1,4
60651672,34,17,-1,-1,7
60649405,41,38,-1,-1,2
60650237,40,10,-1,-1,5
60651582,58,55,-1,-1,6
60653551,22,7,-1,-1,1
60648537,56,9,-1,-1,1
60651295,56,57,-1,-1,7
60653608,54,11,-1,-1,4
60652503,29,38,-1,-1,5
60652601,18,53,-1,-1,3
60653385,50,9,-1,-1,5
60653886,10,47,-1,-1,4
60650395,18,0,-1,-1,7
60649967,53,14,-1,-1,7
60654014,14,30,-1,-1,1
60652319,10,20,-1,-1,1
60651958,10,44,-1,-1,3
60653158,17,34,-1,-1,7
60651226,36,26,-1,-1,6
60651695,0,24,-1,-1,1
60651802,15,46,-1,-1,3
60647630,28,54,-1,-1,1
60650810,8,48,-1,-1,3
60650724,28,36,-1,-1,6
60651421,14,44,-1,-1,0
60651940,40,52,-1,-1,5
60646964,12,35,-1,-1,0
60645613,6,10,-1,-1,6
60641800,21,19,-1,-1,6
60649233,50,0,-1,-1,7
60650241,34,27,-1,-1,4
60653912,52,32,-1,-1,0
60650475,48,28,-1,-1,7
60651283,13,5,-1,-1,0
60651479,44,31,-1,-1,1
60652360,34,24,-1,-1,3
60653305,7,14,-1,-1,5
60653322,0,25,-1,-1,7
60651366,14,31,-1,-1,4
60648274,18,8,-1,-1,7
60652070,37,53,-1,-1,4
60648598,28,12,-1,-1,2
60653570,7,35,-1,-1,1
60653607,7,21,-1,-1,0
60650924,25,15,-1,-1,1
