# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27100939,54,14,-1,-1,7
27100443,14,54,-1,-1,1
27100947,21,58,-1,-1,3
27099516,3,15,-1,-1,3
27097824,52,20,-1,-1,2
27093006,23,42,-1,-1,1
27099863,46,54,-1,-1,6
27099345,7,40,-1,-1,4
27096965,3,22,-1,-1,4
27097618,36,0,-1,-1,0
27096135,40,39,-1,-1,0
27100044,11,50,-1,-1,4
27099308,24,20,-1,-1,0
27094918,19,42,-1,-1,5
27098746,13,44,-1,-1,2
27100271,35,45,-1,-1,4
27098573,46,53,-1,-1,2
27100246,47,56,-1,-1,2
27099074,14,6,-1,-1,7
27100679,33,36,-1,-1,7
27098184,40,4,-1,-1,1
27100642,24,13,-1,-1,1
27100316,21,14,-1,-1,3
27100562,9,27,-1,-1,5
27099794,58,23,-1,-1,4
27100621,14,56,-1,-1,2
27099009,21,20,-1,-1,3
27095407,11,15,-1,-1,4
27096307,7,1,-1,-1,5
27092862,24,23,-1,-1,3
27096612,19,1,-1,-1,0
27094500,53,42,-1,-1,6
27100371,19,23,-1,-1,2
27091973,34,28,-1,-1,6
27097291,25,58,-1,-1,1
27100023,20,42,-1,-1,7
27091608,42,54,-1,-1,6
27096774,20,6,-1,-1,7
27099156,43,56,-1,-1,1
27099453,29,5,-1,-1,1
27088319,14,30,-1,-1,6
27100100,25,55,-1,-1,7
27093910,3,33,-1,-1,1
27095238,49,15,-1,-1,4
27099645,5,56,-1,-1,6
27083542,38,33,-1,-1,0
27095489,51,58,-1,-1,1
27099401,45,40,-1,-1,1
27095926,20,14,-1,-1,1
27098818,15,10,-1,-1,5
27098326,33,16,-1,-1,2
27097985,50,48,-1,-1,0
27099914,12,7,-1,-1,2
27100062,40,41,-1,-1,3
27100927,34,48,-1,-1,2
27100357,4,53,-1,-1,6
27099601,19,57,-1,-1,3
27099191,45,3,-1,-1,1
27096971,51,22,-1,-1,7
27100142,53,30,-1,-1,7
27096636,44,32,-1,-1,6
27094603,45,15,-1,-1,2
27100700,44,14,-1,-1,0
27095797,34,52,-1,-1,2
27100042,14,18,-1,-1,7
27099840,17,42,-1,-1,0
27099158,32,37,-1,-1,2
27091321,20,22,-1,-1,5
27100943,44,39,-1,-1,6
27100344,19,45,-1,-1,0
27100037,34,47,-1,-1,5
27096579,4,0,-1,-1,3
27097283,12,24,-1,-1,6
27100433,55,17,-1,-1,2
27100717,15,16,-1,-1,5
27095905,0,9,-1,-1,5
27100328,4,10,-1,-1,4
27099265,3,29,-1,-1,0
27099951,26,35,-1,-1,2
27099318,4,44,-1,-1,4
27099955,5,58,-1,-1,7
27100649,39,24,-1,-1,3
27093337,25,8,-1,-1,4
27100240,55,33,-1,-1,5
27098146,9,45,-1,-1,5
27095959,29,55,-1,-1,0
27080819,41,6,-1,-1,0
27095095,42,17,-1,-1,5
27096483,30,13,-1,-1,6
27092523,17,47,-1,-1,2
27100334,46,31,-1,-1,1
27094497,6,56,-1,-1,2
27095911,27,33,-1,-1,2
27095542,38,18,-1,-1,4
27095260,15,37,-1,-1,0
27095707,19,41,-1,-1,6
27097292,16,10,-1,-1,2
27090817,31,56,-1,-1,1
27095792,24,54,-1,-1,1
27100282,53,22,-1,-1,2
27096789,41,29,-1,-1,2
27099115,58,38,-1,-1,1
27098627,2,49,-1,-1,0
27099876,50,2,-1,-1,2
27100853,26,1,-1,-1,0
27095211,28,36,-1,-1,3
27090829,50,34,-1,-1,3
27100469,57,31,-1,-1,4
27096377,48,48,-1,-1,0
27098138,43,0,-1,-1,7
27099485,24,39,-1,-1,3
27099262,38,57,-1,-1,0
27099078,11,46,-1,-1,6
27099263,25,25,-1,-1,3
27097456,8,22,-1,-1,6
27099701,53,36,-1,-1,5
27097168,18,58,-1,-1,0
27099235,49,42,-1,-1,5
27091107,13,22,-1,-1,3
27100132,56,21,-1,-1,5
27099002,4,24,-1,-1,0
27100862,53,33,-1,-1,6
27099212,17,15,-1,-1,0
27097627,27,19,-1,-1,7
27100067,19,10,-1,-1,4
27097265,35,38,-1,-1,7
27100501,5,34,-1,-1,0
27099941,39,41,-1,-1,5
27100887,15,46,-1,-1,6
27097167,53,10,-1,-1,2
27099296,5,26,-1,-1,3
27100249,31,43,-1,-1,2
27096291,39,56,-1,-1,2
27097860,1,47,-1,-1,0
27099864,14,1,-1,-1,6
27099583,28,16,-1,-1,2
27100162,54,3,-1,-1,0
27096993,24,27,-1,-1,2
27100060,52,30,-1,-1,2
27091520,49,45,-1,-1,4
27099754,47,57,-1,-1,5
27100855,39,50,-1,-1,1
27099374,15,20,-1,-1,3
27100739,51,7,-1,-1,1
27099909,47,24,-1,-1,3
27093189,7,49,-1,-1,6
27098989,47,53,-1,-1,5
