# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18981446,30,44,-1,-1,4
18978985,36,47,-1,-1,7
18976461,16,27,-1,-1,1
18977409,32,22,-1,-1,2
18977798,8,55,-1,-1,6
18981071,0,0,-1,-1,1
18982419,46,25,-1,-1,1
18982877,31,32,-1,-1,4
18982399,34,18,-1,-1,7
18975187,28,41,-1,-1,5
18980855,15,2,-1,-1,3
18982395,36,39,-1,-1,7
18981100,29,1,-1,-1,3
18979364,46,19,-1,-1,6
18982552,6,37,-1,-1,5
18982009,7,2,-1,-1,7
18982469,36,51,-1,-1,2
18969042,31,46,-1,-1,5
18981581,49,12,-1,-1,3
18982637,17,26,-1,-1,2
18981915,31,53,-1,-1,5
18980641,15,16,-1,-1,2
18978518,58,58,-1,-1,5
18982649,21,23,-1,-1,0
18982180,56,13,-1,-1,3
18981173,11,4,-1,-1,5
18980092,22,2,-1,-1,1
18982461,7,27,-1,-1,4
18981114,25,42,-1,-1,3
18981675,29,3,-1,-1,2
18976373,21,15,-1,-1,5
18978598,14,53,-1,-1,7
18982735,22,15,-1,-1,7
18980618,3,3,-1,-1,4
18980119,21,2,-1,-1,0
18981569,2,19,-1,-1,6
18982169,7,41,-1,-1,0
18979094,39,13,-1,-1,6
18982470,58,18,-1,-1,1
18981914,5,41,-1,-1,1
18979580,2,23,-1,-1,1
18982337,48,10,-1,-1,2
18981622,51,30,-1,-1,5
18977105,35,18,-1,-1,7
18977025,2,20,-1,-1,3
18982709,21,39,-1,-1,7
18980356,8,30,-1,-1,0
18982524,15,52,-1,-1,3
18980527,56,58,-1,-1,6
18980203,3,9,-1,-1,6
18976277,47,34,-1,-1,1
18978617,15,56,-1,-1,2
18980257,44,13,-1,-1,0
18979954,23,30,-1,-1,1
18976070,10,33,-1,-1,4
18980940,45,27,-1,-1,2
18979641,32,12,-1,-1,6
18977377,51,32,-1,-1,6
18977843,35,38,-1,-1,6
18982694,5,17,-1,-1,3
18980184,33,52,-1,-1,1
18981664,41,51,-1,-1,4
18979498,43,31,-1,-1,5
18981459,7,22,-1,-1,3
18973360,31,1,-1,-1,7
18982899,32,33,-1,-1,2
18981117,34,53,-1,-1,0
18981605,9,15,-1,-1,6
18970584,46,22,-1,-1,6
18977457,4,14,-1,-1,3
18980374,21,12,-1,-1,2
18979626,46,38,-1,-1,3
18979797,22,28,-1,-1,2
18981320,24,22,-1,-1,7
18978953,52,27,-1,-1,3
18982750,17,29,-1,-1,0
18980924,37,53,-1,-1,3
18978853,45,51,-1,-1,6
18982912,22,32,-1,-1,6
18981956,31,41,-1,-1,5
18983013,45,12,-1,-1,4
18980223,56,28,-1,-1,4
18982274,52,17,-1,-1,1
18974946,48,18,-1,-1,5
18978245,51,50,-1,-1,5
18982844,21,4,-1,-1,7
18980333,5,15,-1,-1,2
18981240,26,12,-1,-1,3
18979057,48,51,-1,-1,3
18982929,31,29,-1,-1,7
18981101,18,30,-1,-1,2
18978311,47,33,-1,-1,2
18983012,45,9,-1,-1,7
18981316,19,6,-1,-1,0
18970748,27,9,-1,-1,1
18982214,54,11,-1,-1,6
18980399,49,22,-1,-1,2
18979891,1,44,-1,-1,5
18980165,29,56,-1,-1,1
18981526,50,55,-1,-1,2
18982441,5,5,-1,-1,2
18974060,3,26,-1,-1,2
18980793,39,5,-1,-1,3
18980124,9,52,-1,-1,3
18977933,22,36,-1,-1,1
18982240,43,52,-1,-1,5
18981951,47,11,-1,-1,3
18982577,49,6,-1,-1,1
18981452,11,21,-1,-1,1
18972783,55,11,-1,-1,4
18982245,24,51,-1,-1,1
18982808,1,28,-1,-1,7
18981235,35,33,-1,-1,6
18975834,38,28,-1,-1,3
18980245,15,42,-1,-1,1
18982790,47,6,-1,-1,7
18976787,9,19,-1,-1,3
18974137,55,14,-1,-1,6
18982606,39,14,-1,-1,3
18981922,28,24,-1,-1,6
18980531,47,12,-1,-1,7
18982511,2,27,-1,-1,4
18982941,46,23,-1,-1,4
18981986,8,53,-1,-1,6
18979675,17,49,-1,-1,4
18982358,1,47,-1,-1,3
18977732,58,25,-1,-1,3
18982909,9,33,-1,-1,1
18978501,37,12,-1,-1,7
18981290,25,23,-1,-1,3
18982216,2,22,-1,-1,3
18980859,56,34,-1,-1,5
18975683,58,27,-1,-1,1
18982718,29,29,-1,-1,0
18976547,9,27,-1,-1,3
18982502,22,27,-1,-1,1
18975601,29,21,-1,-1,2
18970543,30,9,-1,-1,4
18978683,6,54,-1,-1,4
18981457,56,44,-1,-1,1
18982105,21,17,-1,-1,0
18980912,17,44,-1,-1,5
18979237,0,34,-1,-1,1
18973591,13,17,-1,-1,7
18972504,18,57,-1,-1,7
18980608,32,44,-1,-1,4
18980535,29,42,-1,-1,0
18978435,1,22,-1,-1,1
18981272,35,36,-1,-1,3
18981402,50,16,-1,-1,1
18981416,43,40,-1,-1,6
18981323,6,19,-1,-1,5
18978816,27,28,-1,-1,5
18980570,22,19,-1,-1,7
18982717,0,54,-1,-1,2
18981347,5,3,-1,-1,0
18982775,10,41,-1,-1,2
18980001,2,29,-1,-1,0
18975610,21,41,-1,-1,0
18978076,18,48,-1,-1,7
18981919,17,6,-1,-1,7
18981363,29,12,-1,-1,4
18980546,40,48,-1,-1,6
18981342,49,52,-1,-1,2
18981711,5,18,-1,-1,7
18976220,26,14,-1,-1,6
18978209,51,18,-1,-1,1
18980617,53,6,-1,-1,6
18981154,48,38,-1,-1,0
18971136,16,1,-1,-1,0
18981560,26,28,-1,-1,1
18979277,38,46,-1,-1,2
18981963,24,10,-1,-1,3
18982751,5,55,-1,-1,3
18979693,21,36,-1,-1,2
18982401,42,8,-1,-1,2
18982040,51,22,-1,-1,3
18981858,19,42,-1,-1,5
18982867,16,12,-1,-1,2
18976256,51,23,-1,-1,4
18982589,13,30,-1,-1,7
18982493,11,34,-1,-1,6
18978715,47,7,-1,-1,6
18977554,47,45,-1,-1,6
18981985,35,39,-1,-1,1
18977844,36,24,-1,-1,5
18980903,48,39,-1,-1,5
18980898,29,33,-1,-1,2
18981155,33,34,-1,-1,2
18982914,28,34,-1,-1,5
18977690,6,2,-1,-1,1
18977723,28,10,-1,-1,7
18982464,12,58,-1,-1,1
18981366,19,50,-1,-1,6
18971925,35,43,-1,-1,3
18977385,34,7,-1,-1,2
18974012,32,7,-1,-1,3
18982954,5,11,-1,-1,7
18979944,26,45,-1,-1,6
18982129,7,34,-1,-1,6
18983048,15,6,-1,-1,3
18976211,31,33,-1,-1,3
18981787,38,14,-1,-1,2
18982368,52,22,-1,-1,5
18982414,17,13,-1,-1,6
18979956,19,57,-1,-1,0
18976745,54,3,-1,-1,6
18967228,4,32,-1,-1,5
18982211,43,9,-1,-1,2
18982031,29,9,-1,-1,5
18973421,48,42,-1,-1,1
18968888,24,2,-1,-1,3
18980080,16,40,-1,-1,1
18980577,6,56,-1,-1,0
18977831,39,25,-1,-1,6
18977799,37,49,-1,-1,6
18980639,29,22,-1,-1,7
18981797,10,16,-1,-1,0
18981286,30,31,-1,-1,6
18982095,18,2,-1,-1,7
18979187,52,28,-1,-1,2
18982529,29,48,-1,-1,5
18981843,48,14,-1,-1,0
18977499,1,51,-1,-1,7
18981262,26,18,-1,-1,2
18981232,54,7,-1,-1,2
18982667,42,7,-1,-1,7
18965559,15,14,-1,-1,6
18979926,53,17,-1,-1,0
18981029,5,36,-1,-1,0
18982050,22,10,-1,-1,6
18982411,8,17,-1,-1,5
18980653,38,4,-1,-1,2
18981878,52,21,-1,-1,5
18979710,15,53,-1,-1,0
18981671,46,47,-1,-1,0
18977903,49,51,-1,-1,0
18981223,30,2,-1,-1,2
18982905,7,55,-1,-1,7
18970221,30,37,-1,-1,6
18981706,13,2,-1,-1,5
18978163,7,1,-1,-1,1
18979220,38,15,-1,-1,3
18971389,30,21,-1,-1,6
18982321,33,13,-1,-1,7
18981177,10,26,-1,-1,6
18974954,27,57,-1,-1,0
18975523,24,50,-1,-1,4
18982746,14,16,-1,-1,2
18982316,10,36,-1,-1,0
18979739,38,21,-1,-1,1
18982227,49,1,-1,-1,1
18982326,46,14,-1,-1,4
18982315,36,11,-1,-1,0
18980986,34,36,-1,-1,6
18978966,55,3,-1,-1,0
18981113,31,14,-1,-1,7
18982367,52,36,-1,-1,1
18979905,12,35,-1,-1,2
18981856,47,44,-1,-1,3
18982977,20,2,-1,-1,5
18980863,41,30,-1,-1,5
18977709,22,9,-1,-1,5
18982360,54,6,-1,-1,6
18976685,30,0,-1,-1,3
18975228,39,20,-1,-1,1
18981879,31,43,-1,-1,1
18974827,53,40,-1,-1,6
18976540,24,57,-1,-1,3
18982762,3,44,-1,-1,7
18979269,3,6,-1,-1,6
18982773,20,37,-1,-1,2
18976007,36,57,-1,-1,1
18974138,58,16,-1,-1,3
18978180,52,39,-1,-1,1
18979442,53,19,-1,-1,2
18980481,42,55,-1,-1,0
18979835,11,24,-1,-1,2
18981624,39,41,-1,-1,1
18978824,45,38,-1,-1,4
18981448,15,5,-1,-1,0
18979079,25,33,-1,-1,1
18981876,7,25,-1,-1,0
18981933,37,8,-1,-1,4
18982488,8,0,-1,-1,7
18982896,12,4,-1,-1,7
18982901,50,28,-1,-1,1
18981236,32,43,-1,-1,6
18982681,16,10,-1,-1,2
18977592,12,20,-1,-1,7
18982813,47,36,-1,-1,4
18980518,49,21,-1,-1,3
18981572,20,14,-1,-1,6
18980329,25,37,-1,-1,0
18982951,19,27,-1,-1,5
18982404,11,19,-1,-1,0
18981848,42,23,-1,-1,2
18981731,16,32,-1,-1,0
18980274,41,58,-1,-1,3
