# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55875839,19,25,-1,-1,4
55874692,5,41,-1,-1,6
55874850,45,52,-1,-1,2
55874948,39,39,-1,-1,3
55875962,0,25,-1,-1,3
55873125,54,51,-1,-1,4
55872704,32,2,-1,-1,6
55862835,35,7,-1,-1,7
55871849,24,58,-1,-1,5
55865119,19,20,-1,-1,5
55874259,18,6,-1,-1,6
55859327,7,17,-1,-1,4
55870001,18,28,-1,-1,7
55875466,23,45,-1,-1,6
55874590,39,9,-1,-1,2
55870072,47,7,-1,-1,1
55874524,53,5,-1,-1,2
55875392,33,37,-1,-1,5
55873192,24,40,-1,-1,2
55871348,48,54,-1,-1,6
55875352,50,16,-1,-1,6
55875334,29,11,-1,-1,7
55875890,6,17,-1,-1,2
55873232,47,53,-1,-1,0
55872661,24,56,-1,-1,7
55867808,23,54,-1,-1,0
55875225,34,4,-1,-1,0
55875247,32,51,-1,-1,2
55870685,41,15,-1,-1,1
55874738,4,14,-1,-1,7
55874212,54,11,-1,-1,1
55872135,10,9,-1,-1,0
55872021,45,25,-1,-1,7
55875522,15,58,-1,-1,0
55874219,55,2,-1,-1,4
55865162,15,31,-1,-1,5
55874709,55,27,-1,-1,2
55867036,47,3,-1,-1,3
55871823,24,34,-1,-1,3
55875205,28,49,-1,-1,4
55873809,43,5,-1,-1,6
55871634,25,58,-1,-1,5
55874114,48,19,-1,-1,7
55875603,4,34,-1,-1,6
55874707,10,11,-1,-1,4
55874571,49,44,-1,-1,2
55869948,58,41,-1,-1,3
55872417,5,15,-1,-1,7
55869774,8,3,-1,-1,3
55875923,18,25,-1,-1,7
55874976,14,22,-1,-1,5
55872066,45,49,-1,-1,3
55863748,26,48,-1,-1,5
55874581,39,38,-1,-1,3
55874842,16,38,-1,-1,6
55868329,35,49,-1,-1,5
55871189,29,35,-1,-1,3
55870674,53,50,-1,-1,7
55871628,22,34,-1,-1,6
55874355,4,40,-1,-1,5
55875153,7,55,-1,-1,1
55873865,29,41,-1,-1,5
55875835,12,29,-1,-1,7
