# Wed Feb 26 06:30:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0283941 2 0 0.00287274 
4000 4 0.680147 4 0.000287274 0.87992 
5000 24 1.17372 24 1.47264 2.82706 
6000 31 1.9062 31 1.79956 3.55473 
7000 42 2.30134 42 2.13284 4.45533 
8000 48 1.88552 48 2.25415 4.82907 
9000 40 1.7869 40 2.25734 4.83769 
10000 34 1.56564 34 2.26677 4.85521 
11000 39 1.62093 39 2.26175 4.8466 
12000 39 1.69226 39 2.24672 4.81351 
13000 44 1.91377 44 2.25269 4.82448 
14000 42 1.86799 42 2.26082 4.85033 
15000 31 1.756 31 2.47993 5.63344 
16000 32 1.04265 32 2.52272 5.7969 
17000 29 0.772775 29 2.53148 5.83482 
18000 35 0.881539 35 2.52638 5.81557 
19000 31 0.752452 31 2.53221 5.83587 
20000 26 0.849019 26 2.52858 5.82218 
21000 28 0.78885 28 2.53479 5.83941 
22000 27 0.861352 27 2.52719 5.81471 
23000 28 0.843202 28 2.52851 5.82132 
24000 31 0.888675 31 2.52452 5.80925 
25000 25 0.870999 25 2.53291 5.82993 
26000 28 0.787201 28 2.5311 5.8285 
27000 29 0.873981 29 2.5302 5.82275 
28000 30 0.7959 30 2.53391 5.83625 
29000 29 0.819421 29 2.53662 5.84286 
30000 27 0.890836 27 2.52811 5.81586 
31000 25 0.937846 25 2.52574 5.80638 
32000 28 0.752015 28 2.53792 5.84885 
33000 26 0.841582 26 2.53312 5.8308 
34000 30 0.869386 30 2.52636 5.81643 
35000 25 0.81196 25 2.53334 5.83424 
36000 24 0.854613 24 2.52863 5.81959 
37000 32 0.884481 32 2.53072 5.8239 
38000 33 0.994603 33 2.52365 5.80006 
39000 25 0.774676 25 2.5319 5.83223 
40000 28 0.945746 28 2.52891 5.81643 
41000 25 0.818354 25 2.53328 5.83367 
42000 29 0.813225 29 2.53489 5.83941 
43000 33 0.878698 33 2.52753 5.81614 
44000 24 0.869128 24 2.52947 5.82103 
45000 27 0.8598 27 2.53125 5.8262 
46000 30 0.790948 30 2.53256 5.8351 
47000 28 0.891788 28 2.53058 5.82265 
48000 32 0.793334 32 2.5335 5.83597 
49000 25 0.888741 25 2.53085 5.82419 
50000 30 0.917651 30 2.52707 5.81385 
51000 32 0.867238 32 2.5319 5.8285 
52000 27 0.97685 27 2.52995 5.81614 
53000 33 0.925421 33 2.53178 5.82696 
54000 26 0.760767 26 2.54004 5.85435 
55000 30 0.758408 30 2.53881 5.84976 
56000 32 1.02642 32 2.52436 5.80322 
57000 31 1.05518 31 2.51965 5.78742 
58000 28 0.866551 28 2.53364 5.8319 
59000 33 0.888648 33 2.53361 5.83281 
60000 29 0.9045 29 2.52916 5.82356 
61000 36 0.891593 36 2.52821 5.8216 
62000 34 1.04885 34 2.53651 5.84286 
63000 41 1.14476 41 2.53289 5.83281 
64000 32 1.18486 32 2.53355 5.8308 
65000 39 1.10939 39 2.53559 5.84257 
66000 41 1.27827 41 2.52734 5.81546 
67000 31 1.18987 31 2.53684 5.84286 
68000 39 1.16629 39 2.53352 5.83338 
69000 36 1.19607 36 2.52452 5.80379 
70000 36 1.14539 36 2.53318 5.83597 
71000 35 1.10383 35 2.53098 5.83022 
72000 34 1.18087 34 2.54143 5.85493 
73000 41 1.25558 41 2.52968 5.82246 
74000 36 1.17437 36 2.53363 5.83568 
75000 33 1.19808 33 2.53491 5.83597 
76000 38 1.21435 38 2.52858 5.81758 
77000 37 1.27142 37 2.52837 5.81672 
78000 30 0.993492 30 2.53796 5.84286 
79000 37 1.0312 37 2.52465 5.81528 
80000 30 0.801174 30 2.53681 5.84315 
81000 22 0.772928 22 2.53878 5.85033 
82000 31 0.827682 31 2.53367 5.83597 
83000 30 1.0205 30 2.53722 5.84286 
84000 36 1.16589 36 2.53581 5.83683 
85000 27 1.13535 27 2.54268 5.85805 
86000 28 1.08677 28 2.54132 5.85751 
87000 35 1.22831 35 2.53094 5.82735 
88000 35 1.22397 35 2.53678 5.84344 
89000 32 1.27692 32 2.5351 5.83424 
90000 36 1.19541 36 2.53254 5.82989 
91000 31 1.19369 31 2.53371 5.83367 
92000 32 1.12886 32 2.54059 5.8532 
93000 40 1.27102 40 2.52774 5.81184 
94000 41 1.35681 41 2.51473 5.77478 
95000 41 1.26777 41 2.51421 5.77018 
96000 43 1.39614 43 2.5131 5.76271 
97000 33 1.28476 33 2.51742 5.77765 
98000 37 1.18476 37 2.51566 5.77736 
99000 30 1.05339 30 2.51939 5.78541 
100000 29 1.13826 29 2.51357 5.76645 
