# Fri Apr  4 22:59:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0209119 2 0 0.00201092 
5000 2 0.0259546 2 0 0.00258621 
6000 2 0.318416 2 0 0.057742 
7000 3 0.674354 3 0 0.152299 
8000 3 1.15604 3 0 0.289859 
9000 3 1.22276 3 0 0.319448 
10000 3 1.21944 3 0 0.318587 
11000 3 1.23333 3 0 0.324425 
12000 3 1.29837 3 0 0.357656 
13000 3 1.31665 3 0 0.367816 
14000 3 1.30614 3 0 0.362252 
15000 3 1.37289 3 0 0.401437 
16000 4 1.29487 4 0.000574548 0.353347 
17000 3 1.26782 3 0 0.34243 
18000 3 1.27242 3 0 0.344441 
19000 3 1.30447 3 0 0.361103 
20000 3 1.28863 3 0 0.352485 
21000 3 1.2573 3 0 0.336398 
22000 3 1.23296 3 0 0.324332 
23000 4 1.22938 4 0.000574548 0.320598 
24000 3 1.27027 3 0 0.343005 
25000 3 1.24274 3 0 0.329598 
26000 3 1.2879 3 0 0.352485 
27000 3 1.31505 3 0 0.36771 
28000 3 1.22982 3 0 0.328641 
29000 3 1.25593 3 0 0.335823 
30000 4 1.27092 4 0.000287274 0.341856 
31000 3 1.27893 3 0 0.347889 
32000 3 1.22493 3 0 0.32031 
33000 3 1.26409 3 0 0.34023 
34000 3 1.26111 3 0 0.338696 
35000 3 1.20955 3 0 0.318587 
36000 3 1.2429 3 0 0.329023 
37000 4 1.2628 4 0.000287274 0.337834 
38000 3 1.09852 3 0 0.265728 
39000 3 0.956015 3 0 0.222063 
40000 3 0.772488 3 0 0.174088 
41000 3 0.781314 3 0 0.179546 
42000 3 0.823741 3 0 0.188164 
43000 3 0.713766 3 0 0.167193 
44000 3 1.17413 3 0 0.299052 
45000 3 1.23992 3 0 0.330652 
46000 3 1.26158 3 0 0.345016 
47000 3 1.30948 3 0 0.37719 
48000 3 1.38242 3 0 0.432347 
49000 3 1.34457 3 0 0.401609 
50000 3 1.26283 3 0 0.343005 
51000 3 1.2392 3 0 0.328641 
52000 3 1.29088 3 0 0.355358 
53000 3 1.34768 3 0 0.394714 
54000 3 1.21215 3 0 0.318012 
55000 3 1.26721 3 0 0.345878 
56000 3 1.25477 3 0 0.335536 
57000 3 1.20351 3 0 0.312554 
58000 3 1.20916 3 0 0.314852 
59000 3 1.25288 3 0 0.34243 
60000 3 1.22373 3 0 0.322608 
61000 3 1.23995 3 0 0.328354 
62000 3 1.30397 3 0 0.364655 
63000 3 1.20976 3 0 0.31715 
64000 4 1.23858 4 0.0011491 0.325194 
65000 3 1.1575 3 0 0.289572 
66000 3 1.11792 3 0 0.273197 
67000 3 1.20482 3 0 0.311117 
68000 4 1.21722 4 0.000861821 0.314278 
69000 3 1.25668 3 0 0.337547 
70000 3 1.2536 3 0 0.334674 
71000 4 1.2473 4 0.00574548 0.324332 
72000 4 1.22299 4 0.000861821 0.318012 
73000 3 1.14505 3 0 0.284114 
74000 3 1.17038 3 0 0.295605 
75000 3 1.27278 3 0 0.345303 
76000 4 1.25554 4 0.00316001 0.330078 
77000 4 1.37086 4 0.0247055 0.369147 
78000 4 1.22275 4 0.000574548 0.319161 
79000 3 1.25298 3 0 0.338696 
80000 3 1.28254 3 0 0.357943 
81000 3 1.24352 3 0 0.333238 
82000 4 1.31179 4 0.00373456 0.355645 
83000 3 1.38022 3 0 0.405918 
84000 3 1.37476 3 0 0.40362 
85000 4 1.43184 4 0.00517093 0.424303 
86000 3 1.31253 3 0 0.366849 
87000 3 1.31639 3 0 0.367998 
88000 3 1.23315 3 0 0.325194 
89000 3 0.916572 3 0 0.199081 
90000 3 0.501136 3 0 0.109451 
91000 3 0.528191 3 0 0.117782 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
