# Avida tasks data
# Tue Mar 25 17:47:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 317 0 
6000 563 0 
7000 520 0 
8000 708 0 
9000 611 0 
10000 585 0 
11000 752 0 
12000 718 0 
13000 498 0 
14000 505 0 
15000 692 0 
16000 556 0 
17000 632 0 
18000 530 0 
19000 534 0 
20000 358 0 
21000 423 0 
22000 339 0 
23000 500 0 
24000 509 0 
25000 562 0 
26000 503 0 
27000 564 0 
28000 542 0 
29000 511 0 
30000 572 0 
31000 546 0 
32000 563 0 
33000 585 0 
34000 520 0 
35000 595 0 
36000 547 0 
37000 522 0 
38000 557 0 
39000 463 0 
40000 537 0 
41000 278 0 
42000 25 0 
43000 18 0 
44000 33 0 
45000 716 0 
46000 697 0 
47000 541 0 
48000 664 0 
49000 703 0 
50000 621 0 
51000 685 0 
52000 781 0 
53000 776 0 
54000 799 0 
55000 623 0 
56000 637 0 
57000 677 0 
58000 612 0 
59000 955 0 
60000 702 0 
61000 619 0 
62000 618 0 
63000 468 0 
64000 570 0 
65000 517 0 
66000 611 0 
67000 527 0 
68000 707 0 
69000 492 0 
70000 548 0 
71000 582 0 
72000 506 0 
73000 563 0 
74000 431 0 
75000 571 0 
76000 695 0 
77000 525 0 
78000 697 0 
79000 652 0 
80000 544 0 
81000 679 0 
82000 613 0 
83000 448 0 
84000 447 0 
85000 301 0 
86000 459 0 
87000 368 0 
88000 271 0 
89000 265 0 
90000 243 0 
91000 300 0 
92000 197 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
